{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 5.731524206657166, 'shap_norm_sq': 0.05597135137190852, 'weighted_error': 40.530095184525415}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.06690256290434499, 'shap_norm_sq': 0.0020599155684413294, 'weighted_error': 1.0955833308896827}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.11422135670106734, 'shap_norm_sq': 0.0020599155684413294, 'weighted_error': 1.1630909219273862}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.0660901630980684, 'shap_norm_sq': 0.0020599155684413294, 'weighted_error': 1.0902602893122426}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.050859702668813664, 'shap_norm_sq': 0.0020599155684413294, 'weighted_error': 1.0558795785012411}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 5.1068853389788655, 'shap_norm_sq': 0.0020599155684413294, 'weighted_error': 7.8790001282904285}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 8.906851085003307, 'shap_norm_sq': 0.0020599155684413294, 'weighted_error': 12.049218909170698}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 349.88503499553093, 'shap_norm_sq': 0.0020599155684413294, 'weighted_error': 459.0599324106132}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 585.5764199138836, 'shap_norm_sq': 0.0020599155684413294, 'weighted_error': 669.8232326576712}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.005159605682200825, 'shap_norm_sq': 0.06425485899656536, 'weighted_error': 1.0804127956205498}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.00760202564317663, 'shap_norm_sq': 0.06425485899656536, 'weighted_error': 1.1184590727575563}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.01018436372790935, 'shap_norm_sq': 0.06425485899656536, 'weighted_error': 1.1580000411004563}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.005515066914025567, 'shap_norm_sq': 0.06425485899656536, 'weighted_error': 1.0830090373918406}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.04538179071791739, 'shap_norm_sq': 0.06425485899656536, 'weighted_error': 1.63355975256648}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.07968054469714705, 'shap_norm_sq': 0.06425485899656536, 'weighted_error': 1.9468114908052654}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 13.647475456270488, 'shap_norm_sq': 0.06425485899656536, 'weighted_error': 206.3375890949383}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 16.043592522683568, 'shap_norm_sq': 0.06425485899656536, 'weighted_error': 221.55014756660597}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.014222828367428685, 'shap_norm_sq': 0.099927064741304, 'weighted_error': 1.03861777744514}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.02798145567405299, 'shap_norm_sq': 0.099927064741304, 'weighted_error': 1.0759750524407}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.08304590741513644, 'shap_norm_sq': 0.099927064741304, 'weighted_error': 1.225475962181519}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.014397427172121923, 'shap_norm_sq': 0.099927064741304, 'weighted_error': 1.0390494416302474}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.06298361529634966, 'shap_norm_sq': 0.099927064741304, 'weighted_error': 1.169950032046727}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.058228141994160695, 'shap_norm_sq': 0.099927064741304, 'weighted_error': 1.1538479318045192}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 1.3721460491344613, 'shap_norm_sq': 0.099927064741304, 'weighted_error': 4.619317904235087}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 12.597520801452674, 'shap_norm_sq': 0.099927064741304, 'weighted_error': 34.77948655809876}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.012158692161867718, 'shap_norm_sq': 0.06982142258378178, 'weighted_error': 1.1034175301252707}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.01741381123303879, 'shap_norm_sq': 0.06982142258378178, 'weighted_error': 1.1480917645889168}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.01308305353454692, 'shap_norm_sq': 0.06982142258378178, 'weighted_error': 1.1103648132002952}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.011366231343747066, 'shap_norm_sq': 0.06982142258378178, 'weighted_error': 1.0929860649047582}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.030557248708685994, 'shap_norm_sq': 0.06982142258378178, 'weighted_error': 1.1674433453620865}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.1574714997429599, 'shap_norm_sq': 0.06982142258378178, 'weighted_error': 1.9695606740847038}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 4.834150940676555, 'shap_norm_sq': 0.06982142258378178, 'weighted_error': 32.87234609256476}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 15.824520506519303, 'shap_norm_sq': 0.06982142258378178, 'weighted_error': 98.61419706672054}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.03862122850613534, 'shap_norm_sq': 0.01858869127208251, 'weighted_error': 1.1069087442064245}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.07204800392072326, 'shap_norm_sq': 0.01858869127208251, 'weighted_error': 1.1994383559978072}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.03396130965747748, 'shap_norm_sq': 0.01858869127208251, 'weighted_error': 1.094009084262679}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.027900574612560063, 'shap_norm_sq': 0.01858869127208251, 'weighted_error': 1.077230520025927}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.035588082330496554, 'shap_norm_sq': 0.01858869127208251, 'weighted_error': 1.0984611165343334}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.4673925147307413, 'shap_norm_sq': 0.01858869127208251, 'weighted_error': 2.2935997916939397}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 8.09359325171536, 'shap_norm_sq': 0.01858869127208251, 'weighted_error': 23.39899967613209}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 16.481668628288872, 'shap_norm_sq': 0.01858869127208251, 'weighted_error': 46.60285047014077}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.02424165776057265, 'shap_norm_sq': 0.03706858432595445, 'weighted_error': 1.075267832325344}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.033458605397420314, 'shap_norm_sq': 0.03706858432595445, 'weighted_error': 1.103859369576754}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.04301476298052921, 'shap_norm_sq': 0.03706858432595445, 'weighted_error': 1.1325725588679112}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.03410648636515245, 'shap_norm_sq': 0.03706858432595445, 'weighted_error': 1.101903959474786}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.10226572431534926, 'shap_norm_sq': 0.03706858432595445, 'weighted_error': 1.2173821821204271}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.36380326893986864, 'shap_norm_sq': 0.03706858432595445, 'weighted_error': 1.7289831730815761}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 10.732005203409226, 'shap_norm_sq': 0.03706858432595445, 'weighted_error': 24.30774290343711}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 31.045013296227776, 'shap_norm_sq': 0.03706858432595445, 'weighted_error': 57.33050313794562}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.04689788076069325, 'shap_norm_sq': 0.003320776812407898, 'weighted_error': 1.0571538008380499}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.1315877271604979, 'shap_norm_sq': 0.003320776812407898, 'weighted_error': 1.1603401428140505}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.15708360512845063, 'shap_norm_sq': 0.003320776812407898, 'weighted_error': 1.1894872155507505}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.1121719371479201, 'shap_norm_sq': 0.003320776812407898, 'weighted_error': 1.1286871909057117}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.8994744492235666, 'shap_norm_sq': 0.003320776812407898, 'weighted_error': 1.8949782649376217}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 6.950869862347202, 'shap_norm_sq': 0.003320776812407898, 'weighted_error': 8.66757590244474}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 132.07371703429087, 'shap_norm_sq': 0.003320776812407898, 'weighted_error': 141.85464566110264}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 212.18800091464615, 'shap_norm_sq': 0.003320776812407898, 'weighted_error': 179.04757559886195}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.1139318113011241, 'shap_norm_sq': 0.0037547963458211845, 'weighted_error': 1.1152366908486824}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.09304576602295773, 'shap_norm_sq': 0.0037547963458211845, 'weighted_error': 1.094097685588609}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.14152433753701407, 'shap_norm_sq': 0.0037547963458211845, 'weighted_error': 1.1427176737765465}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.09455561581340674, 'shap_norm_sq': 0.0037547963458211845, 'weighted_error': 1.0939106418578914}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.9633961587516501, 'shap_norm_sq': 0.0037547963458211845, 'weighted_error': 1.9311774974060412}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 2.661998143642458, 'shap_norm_sq': 0.0037547963458211845, 'weighted_error': 3.5194312623633404}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 141.9871260174144, 'shap_norm_sq': 0.0037547963458211845, 'weighted_error': 140.28982651081105}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 155.89093896063565, 'shap_norm_sq': 0.0037547963458211845, 'weighted_error': 141.36670187547983}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.029175442570990386, 'shap_norm_sq': 0.03913879972889525, 'weighted_error': 1.0708194484624853}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.03282357472037563, 'shap_norm_sq': 0.03913879972889525, 'weighted_error': 1.0796741775773113}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.019349001406316745, 'shap_norm_sq': 0.03913879972889525, 'weighted_error': 1.046945093178491}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.07841042468112783, 'shap_norm_sq': 0.03913879972889525, 'weighted_error': 1.190242613570505}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.04815989889187496, 'shap_norm_sq': 0.03913879972889525, 'weighted_error': 1.114687122941999}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.318815822003788, 'shap_norm_sq': 0.03913879972889525, 'weighted_error': 1.7650250909328358}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 0.7330692547346002, 'shap_norm_sq': 0.03913879972889525, 'weighted_error': 2.557943116584088}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 12.890398595745108, 'shap_norm_sq': 0.03913879972889525, 'weighted_error': 31.403836553883313}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.010324168051003552, 'shap_norm_sq': 0.09626096454790481, 'weighted_error': 1.0650409661891953}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.006694289281594705, 'shap_norm_sq': 0.09626096454790481, 'weighted_error': 1.0421605571609216}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.008225841147560847, 'shap_norm_sq': 0.09626096454790481, 'weighted_error': 1.0514479163479424}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.010105866646850955, 'shap_norm_sq': 0.09626096454790481, 'weighted_error': 1.0621621177931075}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.05302231314572407, 'shap_norm_sq': 0.09626096454790481, 'weighted_error': 1.2963690008004993}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.45194512859800856, 'shap_norm_sq': 0.09626096454790481, 'weighted_error': 3.6966267987404273}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 2.7070906699891704, 'shap_norm_sq': 0.09626096454790481, 'weighted_error': 14.286893820360085}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 16.969553353656966, 'shap_norm_sq': 0.09626096454790481, 'weighted_error': 92.8385714526085}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.022648937176647527, 'shap_norm_sq': 0.0014072032586455493, 'weighted_error': 1.1358021668285996}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.013358607969994513, 'shap_norm_sq': 0.0014072032586455493, 'weighted_error': 1.080033618409661}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.03004607192915302, 'shap_norm_sq': 0.0014072032586455493, 'weighted_error': 1.1782989979699094}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.08609109436560733, 'shap_norm_sq': 0.0014072032586455493, 'weighted_error': 1.5087462978452093}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 1.04863588965557, 'shap_norm_sq': 0.0014072032586455493, 'weighted_error': 7.100345348321703}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 2.178308126268631, 'shap_norm_sq': 0.0014072032586455493, 'weighted_error': 13.310425274749464}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 56.683226673038675, 'shap_norm_sq': 0.0014072032586455493, 'weighted_error': 322.10665311408}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 268.57367949495335, 'shap_norm_sq': 0.0014072032586455493, 'weighted_error': 1536.3372442879195}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.01791671515555105, 'shap_norm_sq': 0.0672298597671931, 'weighted_error': 1.0863419406443775}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.02251329461843949, 'shap_norm_sq': 0.0672298597671931, 'weighted_error': 1.108477067327385}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.014994313348248259, 'shap_norm_sq': 0.0672298597671931, 'weighted_error': 1.0716860416489586}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.006147778322404551, 'shap_norm_sq': 0.0672298597671931, 'weighted_error': 1.0273188280927317}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.10554674273032617, 'shap_norm_sq': 0.0672298597671931, 'weighted_error': 1.4509298668433133}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.11774393103817987, 'shap_norm_sq': 0.0672298597671931, 'weighted_error': 1.3364897014596637}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 3.939714907393342, 'shap_norm_sq': 0.0672298597671931, 'weighted_error': 14.212921599874724}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 12.262645774528337, 'shap_norm_sq': 0.0672298597671931, 'weighted_error': 37.002085486169086}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.029512018048626572, 'shap_norm_sq': 0.12262098664829399, 'weighted_error': 1.1367539933135398}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.029268865667856168, 'shap_norm_sq': 0.12262098664829399, 'weighted_error': 1.135623143233852}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.024933514107099024, 'shap_norm_sq': 0.12262098664829399, 'weighted_error': 1.1153981930229853}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.00443809330332511, 'shap_norm_sq': 0.12262098664829399, 'weighted_error': 1.0200018325227602}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.07014373138515947, 'shap_norm_sq': 0.12262098664829399, 'weighted_error': 1.3109431648331091}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.16531195431825335, 'shap_norm_sq': 0.12262098664829399, 'weighted_error': 1.7096566272515799}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 2.506799234711751, 'shap_norm_sq': 0.12262098664829399, 'weighted_error': 11.206702465586387}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 5.5368374983333135, 'shap_norm_sq': 0.12262098664829399, 'weighted_error': 21.018970603902794}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.1483640277655152, 'shap_norm_sq': 0.0009617704273857965, 'weighted_error': 1.1064093660280312}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.2128564410334801, 'shap_norm_sq': 0.0009617704273857965, 'weighted_error': 1.152639222128659}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.10179750486069701, 'shap_norm_sq': 0.0009617704273857965, 'weighted_error': 1.0720336003547324}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.12610169977964691, 'shap_norm_sq': 0.0009617704273857965, 'weighted_error': 1.0865141597178822}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 3.4103714254185205, 'shap_norm_sq': 0.0009617704273857965, 'weighted_error': 3.3477906564597726}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 8.4910352745055, 'shap_norm_sq': 0.0009617704273857965, 'weighted_error': 6.696825416288719}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 227.22941449180317, 'shap_norm_sq': 0.0009617704273857965, 'weighted_error': 154.1465699630381}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 471.3092005560012, 'shap_norm_sq': 0.0009617704273857965, 'weighted_error': 299.6966311616881}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.007793334903272607, 'shap_norm_sq': 0.04927145524290314, 'weighted_error': 1.051178754563325}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.015146634477452525, 'shap_norm_sq': 0.04927145524290314, 'weighted_error': 1.0994531626097082}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.0029939493080934545, 'shap_norm_sq': 0.04927145524290314, 'weighted_error': 1.0189459655794826}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.013135330803495306, 'shap_norm_sq': 0.04927145524290314, 'weighted_error': 1.0833997642113156}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.1251305512244959, 'shap_norm_sq': 0.04927145524290314, 'weighted_error': 1.7500488341562608}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.2912527744714327, 'shap_norm_sq': 0.04927145524290314, 'weighted_error': 2.625730255035206}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 3.4822744203474847, 'shap_norm_sq': 0.04927145524290314, 'weighted_error': 16.691401635777684}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 29.560067603771834, 'shap_norm_sq': 0.04927145524290314, 'weighted_error': 166.4287177675317}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.10965456300252578, 'shap_norm_sq': 0.011820624614555637, 'weighted_error': 1.2033106957831758}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.09155251215350771, 'shap_norm_sq': 0.011820624614555637, 'weighted_error': 1.1697456356770426}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.09203559661559159, 'shap_norm_sq': 0.011820624614555637, 'weighted_error': 1.1705813049382237}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.03217556458327703, 'shap_norm_sq': 0.011820624614555637, 'weighted_error': 1.0594068834142572}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.33464360539822763, 'shap_norm_sq': 0.011820624614555637, 'weighted_error': 1.6142131204233228}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.6379374619152373, 'shap_norm_sq': 0.011820624614555637, 'weighted_error': 2.1577961009803808}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 18.794587649745175, 'shap_norm_sq': 0.011820624614555637, 'weighted_error': 35.22197297513478}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 73.05609817483719, 'shap_norm_sq': 0.011820624614555637, 'weighted_error': 133.95300571634158}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.052314776623146285, 'shap_norm_sq': 0.11260169117972427, 'weighted_error': 1.2096819393357299}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.009035752735874298, 'shap_norm_sq': 0.11260169117972427, 'weighted_error': 1.0362151422043675}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.024049997394376153, 'shap_norm_sq': 0.11260169117972427, 'weighted_error': 1.0963706572608958}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.03746723260080719, 'shap_norm_sq': 0.11260169117972427, 'weighted_error': 1.1500770120319805}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.034668530734793465, 'shap_norm_sq': 0.11260169117972427, 'weighted_error': 1.1365808718598653}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.08073324257162352, 'shap_norm_sq': 0.11260169117972427, 'weighted_error': 1.3140914973837599}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 1.170724986148112, 'shap_norm_sq': 0.11260169117972427, 'weighted_error': 5.455001715908265}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 10.217390985245375, 'shap_norm_sq': 0.11260169117972427, 'weighted_error': 41.00274342384421}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.018413186544180383, 'shap_norm_sq': 0.05030418141157239, 'weighted_error': 1.1632848853601407}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.009144458214402698, 'shap_norm_sq': 0.05030418141157239, 'weighted_error': 1.0810871882840722}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.01434562187791955, 'shap_norm_sq': 0.05030418141157239, 'weighted_error': 1.1270962057997356}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.01079478006394572, 'shap_norm_sq': 0.05030418141157239, 'weighted_error': 1.095250135517914}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.02004637733405378, 'shap_norm_sq': 0.05030418141157239, 'weighted_error': 1.165849220390054}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.1834445060857258, 'shap_norm_sq': 0.05030418141157239, 'weighted_error': 2.5790859063288116}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 4.895669203840404, 'shap_norm_sq': 0.05030418141157239, 'weighted_error': 43.22225052022294}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 10.426744948876683, 'shap_norm_sq': 0.05030418141157239, 'weighted_error': 88.6952611379263}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.012541447139176766, 'shap_norm_sq': 0.10111885764436053, 'weighted_error': 1.0728027498895307}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.006400724336995141, 'shap_norm_sq': 0.10111885764436053, 'weighted_error': 1.0371559068245284}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.019131513660495817, 'shap_norm_sq': 0.10111885764436053, 'weighted_error': 1.1110533806007687}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.006359654408563232, 'shap_norm_sq': 0.10111885764436053, 'weighted_error': 1.0368999274182782}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.01950922950115254, 'shap_norm_sq': 0.10111885764436053, 'weighted_error': 1.1128065850229278}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.13553323736920017, 'shap_norm_sq': 0.10111885764436053, 'weighted_error': 1.7849907886872627}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 3.787988831745777, 'shap_norm_sq': 0.10111885764436053, 'weighted_error': 22.944772827264483}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 3.3274505947648043, 'shap_norm_sq': 0.10111885764436053, 'weighted_error': 20.138157776251152}
