{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.039352728824027815, 'shap_norm_sq': 1742.010090162972, 'weighted_error': 1.1201137804482653}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.01862818340003253, 'shap_norm_sq': 1742.010090162972, 'weighted_error': 1.056408142047549}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.31251666809961826, 'shap_norm_sq': 4175.836153111268, 'weighted_error': 1.1702187726323368}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.31757593189445876, 'shap_norm_sq': 4175.836153111268, 'weighted_error': 1.1729741183994271}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.13634534489484862, 'shap_norm_sq': 4175.836153111268, 'weighted_error': 1.0742633278494291}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.05919131752619388, 'shap_norm_sq': 4175.836153111268, 'weighted_error': 1.0322397634567013}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.37699950752987654, 'shap_norm_sq': 4175.836153111268, 'weighted_error': 1.2053403931871278}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.037828968039782446, 'shap_norm_sq': 4175.836153111268, 'weighted_error': 1.020604094434069}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.27314748943830996, 'shap_norm_sq': 4175.836153111268, 'weighted_error': 1.1487707311709325}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.12517600192930461, 'shap_norm_sq': 4175.836153111268, 'weighted_error': 1.0681606717710443}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.03451875957247064, 'shap_norm_sq': 1557.345174104217, 'weighted_error': 1.1048587099999931}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.027135761917364765, 'shap_norm_sq': 1557.345174104217, 'weighted_error': 1.082431221324889}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.03678880766658854, 'shap_norm_sq': 1557.345174104217, 'weighted_error': 1.1117549166033491}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.049222411303559595, 'shap_norm_sq': 1557.345174104217, 'weighted_error': 1.1495246712521585}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.028292578818771966, 'shap_norm_sq': 1557.345174104217, 'weighted_error': 1.0859452203185167}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.02269906080462917, 'shap_norm_sq': 1557.345174104217, 'weighted_error': 1.068953595081108}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.02322750198060816, 'shap_norm_sq': 1557.345174104217, 'weighted_error': 1.0705499362184598}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.05569175451312961, 'shap_norm_sq': 1557.345174104217, 'weighted_error': 1.1691399693203839}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.024244431170099473, 'shap_norm_sq': 1215.3524434271892, 'weighted_error': 1.0518760789772015}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.06154239614026114, 'shap_norm_sq': 1215.3524434271892, 'weighted_error': 1.1316826753207387}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.047635569042118096, 'shap_norm_sq': 1215.3524434271892, 'weighted_error': 1.1019265333703514}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.1322275901151747, 'shap_norm_sq': 1215.3524434271892, 'weighted_error': 1.2829291656126132}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.051529993203169665, 'shap_norm_sq': 1215.3524434271892, 'weighted_error': 1.1102577420721191}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.047071724809255554, 'shap_norm_sq': 1215.3524434271892, 'weighted_error': 1.1007137730388536}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.04046651482198167, 'shap_norm_sq': 1215.3524434271892, 'weighted_error': 1.0864265724960793}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.03803549833693931, 'shap_norm_sq': 1215.3524434271892, 'weighted_error': 1.0807435530516147}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.029678316441045578, 'shap_norm_sq': 544.1731411418593, 'weighted_error': 1.2187648838162541}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.00924289682164036, 'shap_norm_sq': 544.1731411418593, 'weighted_error': 1.0681325448143706}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.014176584051133097, 'shap_norm_sq': 544.1731411418593, 'weighted_error': 1.1044989500004068}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.013519626747448908, 'shap_norm_sq': 544.1731411418593, 'weighted_error': 1.0996554892470969}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.01665811120432644, 'shap_norm_sq': 544.1731411418593, 'weighted_error': 1.1227893412884153}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.016007231192455167, 'shap_norm_sq': 544.1731411418593, 'weighted_error': 1.1179930318461042}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.01718036744128349, 'shap_norm_sq': 544.1731411418593, 'weighted_error': 1.1266401746355945}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.019627874105003367, 'shap_norm_sq': 544.1731411418593, 'weighted_error': 1.1446786489912801}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.022522404300992272, 'shap_norm_sq': 7331.448472925538, 'weighted_error': 1.061379841200935}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.02069880880097114, 'shap_norm_sq': 7331.448472925538, 'weighted_error': 1.0564100014944873}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.036324343230697234, 'shap_norm_sq': 7331.448472925538, 'weighted_error': 1.0989942196030318}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.013207908693729462, 'shap_norm_sq': 7331.448472925538, 'weighted_error': 1.035995371984812}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.04200367015177814, 'shap_norm_sq': 7331.448472925538, 'weighted_error': 1.114471520029311}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.0623443670519459, 'shap_norm_sq': 7331.448472925538, 'weighted_error': 1.1699041973131312}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.03304420416411899, 'shap_norm_sq': 7331.448472925538, 'weighted_error': 1.090001456093059}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.03671398184352834, 'shap_norm_sq': 7331.448472925538, 'weighted_error': 1.099842757971396}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.0032019389377662445, 'shap_norm_sq': 1595.9858766196107, 'weighted_error': 1.0567608566613904}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.005651903935805922, 'shap_norm_sq': 1595.9858766196107, 'weighted_error': 1.1001918657018916}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.005333108966582478, 'shap_norm_sq': 1595.9858766196107, 'weighted_error': 1.0945416181886973}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.0021352697646600392, 'shap_norm_sq': 1595.9858766196107, 'weighted_error': 1.0378517919969978}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.009330939186350315, 'shap_norm_sq': 1595.9858766196107, 'weighted_error': 1.165403432993722}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.00855452976236195, 'shap_norm_sq': 1595.9858766196107, 'weighted_error': 1.15161821451755}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.001934116273761335, 'shap_norm_sq': 1595.9858766196107, 'weighted_error': 1.0335544477621847}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.0026448836596776677, 'shap_norm_sq': 1595.9858766196107, 'weighted_error': 1.0439592116778895}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.04895981959473698, 'shap_norm_sq': 3861.3065799075875, 'weighted_error': 1.0973913014718495}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.061179027717158295, 'shap_norm_sq': 3861.3065799075875, 'weighted_error': 1.1216977588073103}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.010778873976349839, 'shap_norm_sq': 3861.3065799075875, 'weighted_error': 1.021441487333229}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.06493633547194706, 'shap_norm_sq': 3861.3065799075875, 'weighted_error': 1.1291720444121234}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.017653371630962592, 'shap_norm_sq': 3861.3065799075875, 'weighted_error': 1.0351159340701517}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.044122341650550005, 'shap_norm_sq': 3861.3065799075875, 'weighted_error': 1.0877683675718883}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.03836106885155203, 'shap_norm_sq': 3861.3065799075875, 'weighted_error': 1.0762981300134944}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.048931604233627475, 'shap_norm_sq': 3861.3065799075875, 'weighted_error': 1.097295718719802}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.006294114560696272, 'shap_norm_sq': 3068.7569838531335, 'weighted_error': 1.0586204831765467}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.015376339733071466, 'shap_norm_sq': 3068.7569838531335, 'weighted_error': 1.1432079843275946}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.008187364438998602, 'shap_norm_sq': 3068.7569838531335, 'weighted_error': 1.0762529494570328}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.014692247524830386, 'shap_norm_sq': 3068.7569838531335, 'weighted_error': 1.136836465730027}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.014207738005559968, 'shap_norm_sq': 3068.7569838531335, 'weighted_error': 1.1323236585407213}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.008094403678975907, 'shap_norm_sq': 3068.7569838531335, 'weighted_error': 1.0753865280309503}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.012500813721355896, 'shap_norm_sq': 3068.7569838531335, 'weighted_error': 1.1164138121988}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.008447022963107542, 'shap_norm_sq': 3068.7569838531335, 'weighted_error': 1.0786195509904424}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.014067835033748187, 'shap_norm_sq': 3696.299538842517, 'weighted_error': 1.0146624952058123}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.049053288999730785, 'shap_norm_sq': 3696.299538842517, 'weighted_error': 1.0511267363553538}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.18523874675983165, 'shap_norm_sq': 3696.299538842517, 'weighted_error': 1.1930686392980756}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.061140784470427326, 'shap_norm_sq': 3696.299538842517, 'weighted_error': 1.0637251070555174}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.10275676062810415, 'shap_norm_sq': 3696.299538842517, 'weighted_error': 1.1071001232015611}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.06219477600965503, 'shap_norm_sq': 3696.299538842517, 'weighted_error': 1.0648228620673261}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.03943202492366596, 'shap_norm_sq': 3696.299538842517, 'weighted_error': 1.0410793217720034}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.12487688108143156, 'shap_norm_sq': 3696.299538842517, 'weighted_error': 1.1300773227927627}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.03574894527977537, 'shap_norm_sq': 1378.0400304678417, 'weighted_error': 1.1236014970271744}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.0430861920313058, 'shap_norm_sq': 1378.0400304678417, 'weighted_error': 1.148970438104665}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.044560295202452624, 'shap_norm_sq': 1378.0400304678417, 'weighted_error': 1.1540659126689952}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.07476871306405143, 'shap_norm_sq': 1378.0400304678417, 'weighted_error': 1.2585121217086879}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.03598350845183481, 'shap_norm_sq': 1378.0400304678417, 'weighted_error': 1.1244122655070699}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.013387165253278948, 'shap_norm_sq': 1378.0400304678417, 'weighted_error': 1.046285311439773}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.017341348170863493, 'shap_norm_sq': 1378.0400304678417, 'weighted_error': 1.059943956733322}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.05452661200594527, 'shap_norm_sq': 1378.0400304678417, 'weighted_error': 1.1884710289135265}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.0042830294673039, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.055648742987777}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.007903285807483387, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.1026861228383593}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.015971845192573966, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.2075204352779678}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.0032551231919196503, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.0422932525156134}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.006364232650341049, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.0826846168329538}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.0081096484883206, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.1053468513777347}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.020666872713827066, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.267998307231627}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.007557606864922267, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.0961000165572756}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.01763615451955103, 'shap_norm_sq': 3139.8093916884122, 'weighted_error': 1.1276767726782266}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.03978422364962829, 'shap_norm_sq': 3139.8093916884122, 'weighted_error': 1.2880173952282807}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.01595098442664673, 'shap_norm_sq': 3139.8093916884122, 'weighted_error': 1.115475976833237}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.021662409639269176, 'shap_norm_sq': 3139.8093916884122, 'weighted_error': 1.1568245387067968}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.008678013756505664, 'shap_norm_sq': 3139.8093916884122, 'weighted_error': 1.06282272221587}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.011101336573503697, 'shap_norm_sq': 3139.8093916884122, 'weighted_error': 1.080363314738293}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.02270279703131002, 'shap_norm_sq': 3139.8093916884122, 'weighted_error': 1.1642522926317092}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.026228657042385535, 'shap_norm_sq': 3139.8093916884122, 'weighted_error': 1.1894678654416306}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.00693542157421809, 'shap_norm_sq': 1751.1523796641536, 'weighted_error': 1.083861333447852}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.017301050147739746, 'shap_norm_sq': 1751.1523796641536, 'weighted_error': 1.2092016795940712}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.004895617690654646, 'shap_norm_sq': 1751.1523796641536, 'weighted_error': 1.05919718128932}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.002426804964357554, 'shap_norm_sq': 1751.1523796641536, 'weighted_error': 1.029344509902925}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.008194714109822603, 'shap_norm_sq': 1751.1523796641536, 'weighted_error': 1.099088278139592}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.00771292418840605, 'shap_norm_sq': 1751.1523796641536, 'weighted_error': 1.0932584649872263}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.008604333671016382, 'shap_norm_sq': 1751.1523796641536, 'weighted_error': 1.1039323201683662}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.015390777103681403, 'shap_norm_sq': 1751.1523796641536, 'weighted_error': 1.1856653283896004}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.012859533039739225, 'shap_norm_sq': 569.031655359481, 'weighted_error': 1.0644368118730776}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.0201533176559985, 'shap_norm_sq': 569.031655359481, 'weighted_error': 1.1009845692449218}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.011429418166438207, 'shap_norm_sq': 569.031655359481, 'weighted_error': 1.057270173304359}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.03318787782810478, 'shap_norm_sq': 569.031655359481, 'weighted_error': 1.1662977845566116}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.014326372417712356, 'shap_norm_sq': 569.031655359481, 'weighted_error': 1.0717724140688714}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.03061292735273597, 'shap_norm_sq': 569.031655359481, 'weighted_error': 1.1533383643334008}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.056037861314641314, 'shap_norm_sq': 569.031655359481, 'weighted_error': 1.2793607799728812}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.023230971586632527, 'shap_norm_sq': 569.031655359481, 'weighted_error': 1.1106748108486355}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.01908087798370614, 'shap_norm_sq': 1792.0883538095861, 'weighted_error': 1.1040666943179582}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.03690052776623391, 'shap_norm_sq': 1792.0883538095861, 'weighted_error': 1.2012548681951645}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.012595852006355645, 'shap_norm_sq': 1792.0883538095861, 'weighted_error': 1.0686973033811875}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.0056579418046463935, 'shap_norm_sq': 1792.0883538095861, 'weighted_error': 1.0308583851644486}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.014227131817277782, 'shap_norm_sq': 1792.0883538095861, 'weighted_error': 1.0775941543561698}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.017815191775218783, 'shap_norm_sq': 1792.0883538095861, 'weighted_error': 1.0971631440697625}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.02539090111898027, 'shap_norm_sq': 1792.0883538095861, 'weighted_error': 1.1384672311532944}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.010769768431309192, 'shap_norm_sq': 1792.0883538095861, 'weighted_error': 1.0586795072929263}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.005393596448155869, 'shap_norm_sq': 3492.8179265793733, 'weighted_error': 1.0900912388447506}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.0035244834269829023, 'shap_norm_sq': 3492.8179265793733, 'weighted_error': 1.058870401450411}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.005584895885005715, 'shap_norm_sq': 3492.8179265793733, 'weighted_error': 1.0932858644085188}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.006065008184923102, 'shap_norm_sq': 3492.8179265793733, 'weighted_error': 1.1013057836823317}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.005219749836901884, 'shap_norm_sq': 3492.8179265793733, 'weighted_error': 1.0871863132801793}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.004153494795286024, 'shap_norm_sq': 3492.8179265793733, 'weighted_error': 1.0693756219087693}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.015140030206484374, 'shap_norm_sq': 3492.8179265793733, 'weighted_error': 1.2528555653312925}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.00578316354564985, 'shap_norm_sq': 3492.8179265793733, 'weighted_error': 1.0964656023331292}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.011381919174930763, 'shap_norm_sq': 1763.2435589845363, 'weighted_error': 1.0460905180347}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.020833484268259133, 'shap_norm_sq': 1763.2435589845363, 'weighted_error': 1.084364557432189}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.01992993047674158, 'shap_norm_sq': 1763.2435589845363, 'weighted_error': 1.080704918379447}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.022620484458334606, 'shap_norm_sq': 1763.2435589845363, 'weighted_error': 1.091600866807675}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.02930780524583181, 'shap_norm_sq': 1763.2435589845363, 'weighted_error': 1.1186803336855338}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.024340897440245625, 'shap_norm_sq': 1763.2435589845363, 'weighted_error': 1.0985664651103484}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.037817875613945354, 'shap_norm_sq': 1763.2435589845363, 'weighted_error': 1.1531222660343705}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.01334320376543232, 'shap_norm_sq': 1763.2435589845363, 'weighted_error': 1.0539579505331453}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.004400134392443274, 'shap_norm_sq': 4161.428369591344, 'weighted_error': 1.0224865264056413}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.019520070745735658, 'shap_norm_sq': 4161.428369591344, 'weighted_error': 1.0997546461922716}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.009989236040116969, 'shap_norm_sq': 4161.428369591344, 'weighted_error': 1.051048894760455}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.0052646151047949265, 'shap_norm_sq': 4161.428369591344, 'weighted_error': 1.0269042164935174}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.01699357261461097, 'shap_norm_sq': 4161.428369591344, 'weighted_error': 1.0868430353818546}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.009813692961486169, 'shap_norm_sq': 4161.428369591344, 'weighted_error': 1.0501505518332628}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.019802051879551304, 'shap_norm_sq': 4161.428369591344, 'weighted_error': 1.1011665329035998}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.01346654546025131, 'shap_norm_sq': 4161.428369591344, 'weighted_error': 1.0687014650650666}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.025223400670669367, 'shap_norm_sq': 5643.84959523254, 'weighted_error': 1.0597073468116884}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.039001030928688084, 'shap_norm_sq': 5643.84959523254, 'weighted_error': 1.0923215717810544}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.041560970178177316, 'shap_norm_sq': 5643.84959523254, 'weighted_error': 1.0983809334774555}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.07312595197287677, 'shap_norm_sq': 5643.84959523254, 'weighted_error': 1.1731000659733335}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.018311476338124265, 'shap_norm_sq': 5643.84959523254, 'weighted_error': 1.0433460839482385}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.02632303485137038, 'shap_norm_sq': 5643.84959523254, 'weighted_error': 1.0623101855940227}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.04761831356832448, 'shap_norm_sq': 5643.84959523254, 'weighted_error': 1.1127139156696522}
