{'sample_size': 80, 'difference': -7, 'noise': 0.0005, 'n': 8, 'shap_error': 0.04991640121663529, 'weighted_error': 1.0751402123704619}
{'sample_size': 80, 'difference': 13, 'noise': 0.001, 'n': 8, 'shap_error': 0.02757954459785491, 'weighted_error': 1.0415160331467572}
{'sample_size': 80, 'difference': -8, 'noise': 0.005, 'n': 8, 'shap_error': 0.012135688085529185, 'weighted_error': 1.0182676982469163}
{'sample_size': 80, 'difference': -1, 'noise': 0.01, 'n': 8, 'shap_error': 0.015790499887209437, 'weighted_error': 1.0237693549819293}
{'sample_size': 80, 'difference': -8, 'noise': 0.05, 'n': 8, 'shap_error': 0.013172771881609896, 'weighted_error': 1.0198287540478335}
{'sample_size': 80, 'difference': -5, 'noise': 0.1, 'n': 8, 'shap_error': 0.011372198343015642, 'weighted_error': 1.017113473640549}
{'sample_size': 80, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.08053715023431482, 'weighted_error': 1.120940286459927}
{'sample_size': 80, 'difference': -7, 'noise': 1, 'n': 8, 'shap_error': 0.1639296233199315, 'weighted_error': 1.1197791654750737}
{'sample_size': 80, 'difference': -12, 'noise': 0.0005, 'n': 8, 'shap_error': 0.010449409572244574, 'weighted_error': 1.0218618811110332}
{'sample_size': 80, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.030769667631454067, 'weighted_error': 1.0643749732680876}
{'sample_size': 80, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.01726429759825503, 'weighted_error': 1.0361165170347626}
{'sample_size': 80, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.0233270435749121, 'weighted_error': 1.0488036154114608}
{'sample_size': 80, 'difference': -1, 'noise': 0.05, 'n': 8, 'shap_error': 0.01732557051024731, 'weighted_error': 1.0361773663488918}
{'sample_size': 80, 'difference': -4, 'noise': 0.1, 'n': 8, 'shap_error': 0.03340253571602458, 'weighted_error': 1.0698790266534834}
{'sample_size': 80, 'difference': 2, 'noise': 0.5, 'n': 8, 'shap_error': 0.03542271595881474, 'weighted_error': 1.07045838025715}
{'sample_size': 80, 'difference': -9, 'noise': 1, 'n': 8, 'shap_error': 0.1167997375103048, 'weighted_error': 1.2355512047467536}
{'sample_size': 80, 'difference': 8, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0012502982627415997, 'weighted_error': 1.0162098714642438}
{'sample_size': 80, 'difference': 4, 'noise': 0.001, 'n': 8, 'shap_error': 0.003888911721006952, 'weighted_error': 1.0504204586515085}
{'sample_size': 80, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.0033926146101965282, 'weighted_error': 1.0439343426952115}
{'sample_size': 80, 'difference': -6, 'noise': 0.01, 'n': 8, 'shap_error': 0.0020839386739319125, 'weighted_error': 1.026897836793294}
{'sample_size': 80, 'difference': -2, 'noise': 0.05, 'n': 8, 'shap_error': 0.00879301437853761, 'weighted_error': 1.1139957839529657}
{'sample_size': 80, 'difference': -3, 'noise': 0.1, 'n': 8, 'shap_error': 0.0009514325750004833, 'weighted_error': 1.0092146128305928}
{'sample_size': 80, 'difference': -1, 'noise': 0.5, 'n': 8, 'shap_error': 0.031051456590252803, 'weighted_error': 1.4018373454909208}
{'sample_size': 80, 'difference': 1, 'noise': 1, 'n': 8, 'shap_error': 0.38115654237962976, 'weighted_error': 5.018313038080027}
{'sample_size': 80, 'difference': -4, 'noise': 0.0005, 'n': 8, 'shap_error': 0.010014367769868509, 'weighted_error': 1.0559599795359071}
{'sample_size': 80, 'difference': -4, 'noise': 0.001, 'n': 8, 'shap_error': 0.005333582433680476, 'weighted_error': 1.0298040387762337}
{'sample_size': 80, 'difference': 10, 'noise': 0.005, 'n': 8, 'shap_error': 0.008790761311101911, 'weighted_error': 1.0491228170517695}
{'sample_size': 80, 'difference': -3, 'noise': 0.01, 'n': 8, 'shap_error': 0.005158600942474623, 'weighted_error': 1.028826164010828}
{'sample_size': 80, 'difference': -12, 'noise': 0.05, 'n': 8, 'shap_error': 0.009049100762498225, 'weighted_error': 1.0505657311642105}
{'sample_size': 80, 'difference': 11, 'noise': 0.1, 'n': 8, 'shap_error': 0.004414799423600367, 'weighted_error': 1.0223726424391462}
{'sample_size': 80, 'difference': -1, 'noise': 0.5, 'n': 8, 'shap_error': 0.08501739283189813, 'weighted_error': 1.4649118995234638}
{'sample_size': 80, 'difference': -3, 'noise': 1, 'n': 8, 'shap_error': 0.03620784801204595, 'weighted_error': 1.161668581747789}
{'sample_size': 80, 'difference': -8, 'noise': 0.0005, 'n': 8, 'shap_error': 0.01151136859287202, 'weighted_error': 1.0396019121963282}
{'sample_size': 80, 'difference': -11, 'noise': 0.001, 'n': 8, 'shap_error': 0.022210049300772763, 'weighted_error': 1.0764080514152856}
{'sample_size': 80, 'difference': 2, 'noise': 0.005, 'n': 8, 'shap_error': 0.018544254233223215, 'weighted_error': 1.0637955574685256}
{'sample_size': 80, 'difference': -8, 'noise': 0.01, 'n': 8, 'shap_error': 0.01398537841136727, 'weighted_error': 1.048105759889158}
{'sample_size': 80, 'difference': 3, 'noise': 0.05, 'n': 8, 'shap_error': 0.03876873538777357, 'weighted_error': 1.1332015716350619}
{'sample_size': 80, 'difference': -11, 'noise': 0.1, 'n': 8, 'shap_error': 0.013576008417178646, 'weighted_error': 1.0466285884799078}
{'sample_size': 80, 'difference': 3, 'noise': 0.5, 'n': 8, 'shap_error': 0.06112039821750234, 'weighted_error': 1.20410292549806}
{'sample_size': 80, 'difference': -9, 'noise': 1, 'n': 8, 'shap_error': 0.040032078256871564, 'weighted_error': 1.1209461625943373}
{'sample_size': 80, 'difference': -5, 'noise': 0.0005, 'n': 8, 'shap_error': 0.006508827951847563, 'weighted_error': 1.0604776009612762}
{'sample_size': 80, 'difference': -3, 'noise': 0.001, 'n': 8, 'shap_error': 0.006747037175583935, 'weighted_error': 1.062690741417054}
{'sample_size': 80, 'difference': -3, 'noise': 0.005, 'n': 8, 'shap_error': 0.005359907445769887, 'weighted_error': 1.049791427336222}
{'sample_size': 80, 'difference': -9, 'noise': 0.01, 'n': 8, 'shap_error': 0.008422704474551072, 'weighted_error': 1.0782554162214846}
{'sample_size': 80, 'difference': -11, 'noise': 0.05, 'n': 8, 'shap_error': 0.005979306570452503, 'weighted_error': 1.0530886528415195}
{'sample_size': 80, 'difference': -5, 'noise': 0.1, 'n': 8, 'shap_error': 0.006081729885343955, 'weighted_error': 1.0555790900950124}
{'sample_size': 80, 'difference': -1, 'noise': 0.5, 'n': 8, 'shap_error': 0.036119703727502867, 'weighted_error': 1.2289709559293533}
{'sample_size': 80, 'difference': 2, 'noise': 1, 'n': 8, 'shap_error': 0.049900221886269025, 'weighted_error': 1.3706528838149825}
{'sample_size': 80, 'difference': -14, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0025781640199999366, 'weighted_error': 1.0678806838965513}
{'sample_size': 80, 'difference': -12, 'noise': 0.001, 'n': 8, 'shap_error': 0.00285480263565865, 'weighted_error': 1.0751630585513399}
{'sample_size': 80, 'difference': 2, 'noise': 0.005, 'n': 8, 'shap_error': 0.001425305348251, 'weighted_error': 1.0374987626820527}
{'sample_size': 80, 'difference': -13, 'noise': 0.01, 'n': 8, 'shap_error': 0.002152935418032775, 'weighted_error': 1.0566743955679823}
{'sample_size': 80, 'difference': -1, 'noise': 0.05, 'n': 8, 'shap_error': 0.0021209826709683672, 'weighted_error': 1.0555840839973853}
{'sample_size': 80, 'difference': -12, 'noise': 0.1, 'n': 8, 'shap_error': 0.002445169550315914, 'weighted_error': 1.053120694299067}
{'sample_size': 80, 'difference': -14, 'noise': 0.5, 'n': 8, 'shap_error': 0.07042514214738996, 'weighted_error': 1.6998877615704653}
{'sample_size': 80, 'difference': -4, 'noise': 1, 'n': 8, 'shap_error': 0.1997782211905671, 'weighted_error': 1.6426053365509585}
{'sample_size': 80, 'difference': -10, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0014242586951091671, 'weighted_error': 1.022636980696131}
{'sample_size': 80, 'difference': 3, 'noise': 0.001, 'n': 8, 'shap_error': 0.00164262478114909, 'weighted_error': 1.0261075194316376}
{'sample_size': 80, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.0021575208106491602, 'weighted_error': 1.03428000434963}
{'sample_size': 80, 'difference': -7, 'noise': 0.01, 'n': 8, 'shap_error': 0.0009338647149090927, 'weighted_error': 1.0148335792215968}
{'sample_size': 80, 'difference': -1, 'noise': 0.05, 'n': 8, 'shap_error': 0.0058855919330322165, 'weighted_error': 1.09255717397165}
{'sample_size': 80, 'difference': 2, 'noise': 0.1, 'n': 8, 'shap_error': 0.003934934392723754, 'weighted_error': 1.052322616582637}
{'sample_size': 80, 'difference': 9, 'noise': 0.5, 'n': 8, 'shap_error': 0.043578079427513544, 'weighted_error': 1.6694860120180486}
{'sample_size': 80, 'difference': 9, 'noise': 1, 'n': 8, 'shap_error': 0.08341765841191262, 'weighted_error': 2.0063428624567266}
{'sample_size': 80, 'difference': 1, 'noise': 0.0005, 'n': 8, 'shap_error': 0.018557796484991666, 'weighted_error': 1.047766005877957}
{'sample_size': 80, 'difference': -1, 'noise': 0.001, 'n': 8, 'shap_error': 0.01315506520375087, 'weighted_error': 1.0338599028037092}
{'sample_size': 80, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.026752362752760238, 'weighted_error': 1.0688554100452248}
{'sample_size': 80, 'difference': -2, 'noise': 0.01, 'n': 8, 'shap_error': 0.015308103179025962, 'weighted_error': 1.0393799088523314}
{'sample_size': 80, 'difference': 7, 'noise': 0.05, 'n': 8, 'shap_error': 0.012979776972203007, 'weighted_error': 1.033408542263234}
{'sample_size': 80, 'difference': -12, 'noise': 0.1, 'n': 8, 'shap_error': 0.02465401151005022, 'weighted_error': 1.0599590619192751}
{'sample_size': 80, 'difference': 4, 'noise': 0.5, 'n': 8, 'shap_error': 0.03715358551630699, 'weighted_error': 1.0820160080177164}
{'sample_size': 80, 'difference': -12, 'noise': 1, 'n': 8, 'shap_error': 0.12514373195758477, 'weighted_error': 1.2814126675538204}
{'sample_size': 80, 'difference': -2, 'noise': 0.0005, 'n': 8, 'shap_error': 0.016972345983414933, 'weighted_error': 1.0990911901502702}
{'sample_size': 80, 'difference': -12, 'noise': 0.001, 'n': 8, 'shap_error': 0.00550062615281611, 'weighted_error': 1.0321148668297926}
{'sample_size': 80, 'difference': 7, 'noise': 0.005, 'n': 8, 'shap_error': 0.01407615234184525, 'weighted_error': 1.0821811801873222}
{'sample_size': 80, 'difference': 2, 'noise': 0.01, 'n': 8, 'shap_error': 0.008171503559923856, 'weighted_error': 1.047707966927715}
{'sample_size': 80, 'difference': 8, 'noise': 0.05, 'n': 8, 'shap_error': 0.005328438136660598, 'weighted_error': 1.0311051496318273}
{'sample_size': 80, 'difference': -5, 'noise': 0.1, 'n': 8, 'shap_error': 0.007836655414372472, 'weighted_error': 1.0429511821150161}
{'sample_size': 80, 'difference': 5, 'noise': 0.5, 'n': 8, 'shap_error': 0.023424326108905408, 'weighted_error': 1.1307637088473943}
{'sample_size': 80, 'difference': -3, 'noise': 1, 'n': 8, 'shap_error': 0.09411029860378364, 'weighted_error': 1.5406723188053566}
{'sample_size': 80, 'difference': -6, 'noise': 0.0005, 'n': 8, 'shap_error': 0.002427399491022477, 'weighted_error': 1.0240180898512725}
{'sample_size': 80, 'difference': 2, 'noise': 0.001, 'n': 8, 'shap_error': 0.00839596916037624, 'weighted_error': 1.0830745625145384}
{'sample_size': 80, 'difference': -1, 'noise': 0.005, 'n': 8, 'shap_error': 0.005448507831180852, 'weighted_error': 1.0539104802631254}
{'sample_size': 80, 'difference': -3, 'noise': 0.01, 'n': 8, 'shap_error': 0.0014070553722163722, 'weighted_error': 1.013921834219487}
{'sample_size': 80, 'difference': 6, 'noise': 0.05, 'n': 8, 'shap_error': 0.0022549136551454404, 'weighted_error': 1.0222204007826947}
{'sample_size': 80, 'difference': -9, 'noise': 0.1, 'n': 8, 'shap_error': 0.0019467318468917598, 'weighted_error': 1.019047811065366}
{'sample_size': 80, 'difference': -7, 'noise': 0.5, 'n': 8, 'shap_error': 0.06421586696979432, 'weighted_error': 1.6262850274372462}
{'sample_size': 80, 'difference': 5, 'noise': 1, 'n': 8, 'shap_error': 0.04489610866135971, 'weighted_error': 1.4442091983450362}
{'sample_size': 80, 'difference': -1, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0011398127026822297, 'weighted_error': 1.0383174486261035}
{'sample_size': 80, 'difference': -15, 'noise': 0.001, 'n': 8, 'shap_error': 0.00047279447581106385, 'weighted_error': 1.0158939372259317}
{'sample_size': 80, 'difference': -9, 'noise': 0.005, 'n': 8, 'shap_error': 0.0019099860874382548, 'weighted_error': 1.064208841417714}
{'sample_size': 80, 'difference': -2, 'noise': 0.01, 'n': 8, 'shap_error': 0.0006927778211507253, 'weighted_error': 1.0229830636000277}
{'sample_size': 80, 'difference': -9, 'noise': 0.05, 'n': 8, 'shap_error': 0.0015646809146311826, 'weighted_error': 1.0523762463844366}
{'sample_size': 80, 'difference': 9, 'noise': 0.1, 'n': 8, 'shap_error': 0.0019571866782767153, 'weighted_error': 1.048229583082165}
{'sample_size': 80, 'difference': 7, 'noise': 0.5, 'n': 8, 'shap_error': 0.011867206658914872, 'weighted_error': 1.3281462375883741}
{'sample_size': 80, 'difference': -19, 'noise': 1, 'n': 8, 'shap_error': 0.0762067294780614, 'weighted_error': 3.5224676039021205}
{'sample_size': 80, 'difference': -8, 'noise': 0.0005, 'n': 8, 'shap_error': 0.03801910241387403, 'weighted_error': 1.1144394698153466}
{'sample_size': 80, 'difference': -1, 'noise': 0.001, 'n': 8, 'shap_error': 0.010464715341466826, 'weighted_error': 1.031499164789655}
{'sample_size': 80, 'difference': 7, 'noise': 0.005, 'n': 8, 'shap_error': 0.01328349518199656, 'weighted_error': 1.0399833619879741}
{'sample_size': 80, 'difference': -3, 'noise': 0.01, 'n': 8, 'shap_error': 0.022424016429674204, 'weighted_error': 1.0674564730969525}
{'sample_size': 80, 'difference': -13, 'noise': 0.05, 'n': 8, 'shap_error': 0.018478215559638404, 'weighted_error': 1.0555945327368212}
{'sample_size': 80, 'difference': 2, 'noise': 0.1, 'n': 8, 'shap_error': 0.013603174879804038, 'weighted_error': 1.0404828867322111}
{'sample_size': 80, 'difference': -3, 'noise': 0.5, 'n': 8, 'shap_error': 0.05112318909973172, 'weighted_error': 1.0706739956720557}
{'sample_size': 80, 'difference': -12, 'noise': 1, 'n': 8, 'shap_error': 0.1331830675407127, 'weighted_error': 1.166361284745793}
{'sample_size': 80, 'difference': 1, 'noise': 0.0005, 'n': 8, 'shap_error': 0.001799792598062496, 'weighted_error': 1.0057098891297778}
{'sample_size': 80, 'difference': -6, 'noise': 0.001, 'n': 8, 'shap_error': 0.008218756526929372, 'weighted_error': 1.0260741736078203}
{'sample_size': 80, 'difference': -7, 'noise': 0.005, 'n': 8, 'shap_error': 0.01617762106455088, 'weighted_error': 1.051321926549687}
{'sample_size': 80, 'difference': -13, 'noise': 0.01, 'n': 8, 'shap_error': 0.021009616946528968, 'weighted_error': 1.066648057131677}
{'sample_size': 80, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.004356440067576295, 'weighted_error': 1.013619221588812}
{'sample_size': 80, 'difference': -7, 'noise': 0.1, 'n': 8, 'shap_error': 0.020998663149761967, 'weighted_error': 1.0643366953958906}
{'sample_size': 80, 'difference': 6, 'noise': 0.5, 'n': 8, 'shap_error': 0.03784507084644225, 'weighted_error': 1.1144388083039989}
{'sample_size': 80, 'difference': -2, 'noise': 1, 'n': 8, 'shap_error': 0.02569616793363866, 'weighted_error': 1.0719830488569155}
{'sample_size': 80, 'difference': 5, 'noise': 0.0005, 'n': 8, 'shap_error': 0.012041410328794674, 'weighted_error': 1.0270603637497389}
{'sample_size': 80, 'difference': -5, 'noise': 0.001, 'n': 8, 'shap_error': 0.01991754620265995, 'weighted_error': 1.044760201485239}
{'sample_size': 80, 'difference': -6, 'noise': 0.005, 'n': 8, 'shap_error': 0.02364505919842909, 'weighted_error': 1.0531317452013171}
{'sample_size': 80, 'difference': -7, 'noise': 0.01, 'n': 8, 'shap_error': 0.011282783655624866, 'weighted_error': 1.0253387408947343}
{'sample_size': 80, 'difference': -5, 'noise': 0.05, 'n': 8, 'shap_error': 0.03340081789521406, 'weighted_error': 1.0750142955063005}
{'sample_size': 80, 'difference': -8, 'noise': 0.1, 'n': 8, 'shap_error': 0.01233073039323514, 'weighted_error': 1.0268053893997044}
{'sample_size': 80, 'difference': -4, 'noise': 0.5, 'n': 8, 'shap_error': 0.03184272822100822, 'weighted_error': 1.0492261812766641}
{'sample_size': 80, 'difference': 10, 'noise': 1, 'n': 8, 'shap_error': 0.060291356847369734, 'weighted_error': 1.0448393899250505}
{'sample_size': 80, 'difference': -13, 'noise': 0.0005, 'n': 8, 'shap_error': 0.08918573999902617, 'weighted_error': 1.1322607821153}
{'sample_size': 80, 'difference': -7, 'noise': 0.001, 'n': 8, 'shap_error': 0.02791673214925203, 'weighted_error': 1.0413998951545855}
{'sample_size': 80, 'difference': -11, 'noise': 0.005, 'n': 8, 'shap_error': 0.009430180332203787, 'weighted_error': 1.0139820220005762}
{'sample_size': 80, 'difference': 4, 'noise': 0.01, 'n': 8, 'shap_error': 0.026031382304311904, 'weighted_error': 1.038602152268962}
{'sample_size': 80, 'difference': -6, 'noise': 0.05, 'n': 8, 'shap_error': 0.010758739573951391, 'weighted_error': 1.0159377650032366}
{'sample_size': 80, 'difference': 5, 'noise': 0.1, 'n': 8, 'shap_error': 0.057813557892280515, 'weighted_error': 1.0845167174133306}
{'sample_size': 80, 'difference': 4, 'noise': 0.5, 'n': 8, 'shap_error': 0.06222735510963094, 'weighted_error': 1.0905540792796162}
{'sample_size': 80, 'difference': -1, 'noise': 1, 'n': 8, 'shap_error': 0.2562910336649469, 'weighted_error': 1.2890597257817114}
{'sample_size': 80, 'difference': 2, 'noise': 0.0005, 'n': 8, 'shap_error': 0.003782094076732521, 'weighted_error': 1.0126839589223369}
{'sample_size': 80, 'difference': -6, 'noise': 0.001, 'n': 8, 'shap_error': 0.0051033046156629455, 'weighted_error': 1.0171147861101193}
{'sample_size': 80, 'difference': -10, 'noise': 0.005, 'n': 8, 'shap_error': 0.013801794582655584, 'weighted_error': 1.0462871289402285}
{'sample_size': 80, 'difference': -8, 'noise': 0.01, 'n': 8, 'shap_error': 0.0060605829178213165, 'weighted_error': 1.0203011527026773}
{'sample_size': 80, 'difference': -18, 'noise': 0.05, 'n': 8, 'shap_error': 0.017202149871733713, 'weighted_error': 1.0576663807691724}
{'sample_size': 80, 'difference': 1, 'noise': 0.1, 'n': 8, 'shap_error': 0.007202324580156319, 'weighted_error': 1.024148605684073}
{'sample_size': 80, 'difference': 2, 'noise': 0.5, 'n': 8, 'shap_error': 0.025684532290763597, 'weighted_error': 1.0787775565047426}
{'sample_size': 80, 'difference': -1, 'noise': 1, 'n': 8, 'shap_error': 0.12021677142503362, 'weighted_error': 1.4025828289577098}
{'sample_size': 80, 'difference': -7, 'noise': 0.0005, 'n': 8, 'shap_error': 0.01027624653106517, 'weighted_error': 1.0264411898108972}
{'sample_size': 80, 'difference': 7, 'noise': 0.001, 'n': 8, 'shap_error': 0.011856144996326833, 'weighted_error': 1.0305059219673849}
{'sample_size': 80, 'difference': 9, 'noise': 0.005, 'n': 8, 'shap_error': 0.014154381738859271, 'weighted_error': 1.03641446640055}
{'sample_size': 80, 'difference': 7, 'noise': 0.01, 'n': 8, 'shap_error': 0.010052570573096617, 'weighted_error': 1.025864044916187}
{'sample_size': 80, 'difference': 2, 'noise': 0.05, 'n': 8, 'shap_error': 0.02259479399760829, 'weighted_error': 1.0576055052828228}
{'sample_size': 80, 'difference': -15, 'noise': 0.1, 'n': 8, 'shap_error': 0.005538513082060738, 'weighted_error': 1.0142242797169387}
{'sample_size': 80, 'difference': -10, 'noise': 0.5, 'n': 8, 'shap_error': 0.018960072555440095, 'weighted_error': 1.043578944346347}
{'sample_size': 80, 'difference': -1, 'noise': 1, 'n': 8, 'shap_error': 0.09560600485205371, 'weighted_error': 1.2251737259042634}
{'sample_size': 80, 'difference': -3, 'noise': 0.0005, 'n': 8, 'shap_error': 0.000833859606966071, 'weighted_error': 1.0120651000417835}
{'sample_size': 80, 'difference': 4, 'noise': 0.001, 'n': 8, 'shap_error': 0.002990948337748574, 'weighted_error': 1.0432758576725467}
{'sample_size': 80, 'difference': -16, 'noise': 0.005, 'n': 8, 'shap_error': 0.001742390815329618, 'weighted_error': 1.0252073425874748}
{'sample_size': 80, 'difference': -17, 'noise': 0.01, 'n': 8, 'shap_error': 0.006289837132435583, 'weighted_error': 1.0910076335302905}
{'sample_size': 80, 'difference': -9, 'noise': 0.05, 'n': 8, 'shap_error': 0.006502770439567329, 'weighted_error': 1.088641896303849}
{'sample_size': 80, 'difference': -7, 'noise': 0.1, 'n': 8, 'shap_error': 0.003004301786869069, 'weighted_error': 1.0421634129618413}
{'sample_size': 80, 'difference': 6, 'noise': 0.5, 'n': 8, 'shap_error': 0.040101244752744195, 'weighted_error': 1.4080565187235259}
{'sample_size': 80, 'difference': -10, 'noise': 1, 'n': 8, 'shap_error': 0.12720401851669616, 'weighted_error': 2.8398850599868966}
{'sample_size': 80, 'difference': -12, 'noise': 0.0005, 'n': 8, 'shap_error': 0.001369398206425104, 'weighted_error': 1.068324332425399}
{'sample_size': 80, 'difference': -5, 'noise': 0.001, 'n': 8, 'shap_error': 0.001955266222509891, 'weighted_error': 1.0975547170008977}
{'sample_size': 80, 'difference': -4, 'noise': 0.005, 'n': 8, 'shap_error': 0.00029993098482211097, 'weighted_error': 1.014960081659154}
{'sample_size': 80, 'difference': 2, 'noise': 0.01, 'n': 8, 'shap_error': 0.0004284609870588598, 'weighted_error': 1.0213710608895858}
{'sample_size': 80, 'difference': -3, 'noise': 0.05, 'n': 8, 'shap_error': 0.0009475195465535844, 'weighted_error': 1.044688331241854}
{'sample_size': 80, 'difference': -7, 'noise': 0.1, 'n': 8, 'shap_error': 0.0016941828283684995, 'weighted_error': 1.0529063833787369}
{'sample_size': 80, 'difference': -11, 'noise': 0.5, 'n': 8, 'shap_error': 0.01927205332909636, 'weighted_error': 1.3292124072672926}
{'sample_size': 80, 'difference': 1, 'noise': 1, 'n': 8, 'shap_error': 0.11670883822943358, 'weighted_error': 6.51126811663129}
{'sample_size': 80, 'difference': -1, 'noise': 0.0005, 'n': 8, 'shap_error': 0.030356801167774672, 'weighted_error': 1.0784488305053026}
{'sample_size': 80, 'difference': 5, 'noise': 0.001, 'n': 8, 'shap_error': 0.014281167282666332, 'weighted_error': 1.0369055156976035}
{'sample_size': 80, 'difference': -7, 'noise': 0.005, 'n': 8, 'shap_error': 0.018921338834970863, 'weighted_error': 1.0488966066639396}
{'sample_size': 80, 'difference': 1, 'noise': 0.01, 'n': 8, 'shap_error': 0.007972566437877835, 'weighted_error': 1.0205934335628768}
{'sample_size': 80, 'difference': 6, 'noise': 0.05, 'n': 8, 'shap_error': 0.005616431523329321, 'weighted_error': 1.01451300600199}
{'sample_size': 80, 'difference': -14, 'noise': 0.1, 'n': 8, 'shap_error': 0.011907320001198611, 'weighted_error': 1.0307385108044476}
{'sample_size': 80, 'difference': -1, 'noise': 0.5, 'n': 8, 'shap_error': 0.03806094782606761, 'weighted_error': 1.09220203601465}
{'sample_size': 80, 'difference': -6, 'noise': 1, 'n': 8, 'shap_error': 0.06308890763513327, 'weighted_error': 1.1394893591012398}
{'sample_size': 80, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0007475042062135963, 'weighted_error': 1.0122958377617266}
{'sample_size': 80, 'difference': -8, 'noise': 0.001, 'n': 8, 'shap_error': 0.005788275942748862, 'weighted_error': 1.0952119340957207}
{'sample_size': 80, 'difference': 3, 'noise': 0.005, 'n': 8, 'shap_error': 0.0018190360237959652, 'weighted_error': 1.0299207972665605}
{'sample_size': 80, 'difference': 2, 'noise': 0.01, 'n': 8, 'shap_error': 0.0013465813292442065, 'weighted_error': 1.0221343888033634}
{'sample_size': 80, 'difference': -7, 'noise': 0.05, 'n': 8, 'shap_error': 0.00147582432854583, 'weighted_error': 1.0241855103442308}
{'sample_size': 80, 'difference': -3, 'noise': 0.1, 'n': 8, 'shap_error': 0.005671599590635243, 'weighted_error': 1.0927319267339815}
{'sample_size': 80, 'difference': -8, 'noise': 0.5, 'n': 8, 'shap_error': 0.10896530867739396, 'weighted_error': 2.72321141355021}
{'sample_size': 80, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.10779881890327453, 'weighted_error': 2.737011163318863}
{'sample_size': 80, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.005833955914407936, 'weighted_error': 1.0628866032042064}
{'sample_size': 80, 'difference': -15, 'noise': 0.001, 'n': 8, 'shap_error': 0.003458195579576349, 'weighted_error': 1.0372772556938017}
{'sample_size': 80, 'difference': -11, 'noise': 0.005, 'n': 8, 'shap_error': 0.008411761126763484, 'weighted_error': 1.090666122082911}
{'sample_size': 80, 'difference': 6, 'noise': 0.01, 'n': 8, 'shap_error': 0.005209141418172617, 'weighted_error': 1.0561512118212024}
{'sample_size': 80, 'difference': -8, 'noise': 0.05, 'n': 8, 'shap_error': 0.004002384324259699, 'weighted_error': 1.0404492788998714}
{'sample_size': 80, 'difference': -1, 'noise': 0.1, 'n': 8, 'shap_error': 0.007358907987681709, 'weighted_error': 1.079298340713706}
{'sample_size': 80, 'difference': -7, 'noise': 0.5, 'n': 8, 'shap_error': 0.02552415532352187, 'weighted_error': 1.2744741752190007}
{'sample_size': 80, 'difference': -2, 'noise': 1, 'n': 8, 'shap_error': 0.1530474963104005, 'weighted_error': 1.8618421028507575}
{'sample_size': 80, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.004170325164020443, 'weighted_error': 1.0108343826108948}
{'sample_size': 80, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.0093400979868496, 'weighted_error': 1.0242652524895197}
{'sample_size': 80, 'difference': -5, 'noise': 0.005, 'n': 8, 'shap_error': 0.006227540312298026, 'weighted_error': 1.016178393241151}
{'sample_size': 80, 'difference': -1, 'noise': 0.01, 'n': 8, 'shap_error': 0.01234513565240291, 'weighted_error': 1.032071307562193}
{'sample_size': 80, 'difference': -1, 'noise': 0.05, 'n': 8, 'shap_error': 0.03590865463742525, 'weighted_error': 1.0932798699936506}
{'sample_size': 80, 'difference': -10, 'noise': 0.1, 'n': 8, 'shap_error': 0.01595259566761212, 'weighted_error': 1.0414135711789188}
{'sample_size': 80, 'difference': -7, 'noise': 0.5, 'n': 8, 'shap_error': 0.05930466658689533, 'weighted_error': 1.148603583562518}
{'sample_size': 80, 'difference': -11, 'noise': 1, 'n': 8, 'shap_error': 0.049389714323893365, 'weighted_error': 1.128072853419885}
{'sample_size': 80, 'difference': 11, 'noise': 0.0005, 'n': 8, 'shap_error': 0.006931421678137083, 'weighted_error': 1.0292729989273082}
{'sample_size': 80, 'difference': -1, 'noise': 0.001, 'n': 8, 'shap_error': 0.0030993535471136543, 'weighted_error': 1.0130892716046433}
{'sample_size': 80, 'difference': 3, 'noise': 0.005, 'n': 8, 'shap_error': 0.009486822698323724, 'weighted_error': 1.0400633718349725}
{'sample_size': 80, 'difference': -4, 'noise': 0.01, 'n': 8, 'shap_error': 0.027263780321614972, 'weighted_error': 1.1151412755068941}
{'sample_size': 80, 'difference': 3, 'noise': 0.05, 'n': 8, 'shap_error': 0.004701622728352456, 'weighted_error': 1.0197416720365975}
