{'sample_size': 80, 'difference': 2, 'noise': 0.005, 'n': 8, 'shap_error': 0.0019505386075326038, 'shap_norm_sq': 3.0485538651457627, 'weighted_error': 1.0058523302247078}
{'sample_size': 80, 'difference': 2, 'noise': 0.01, 'n': 8, 'shap_error': 0.0019349844678695591, 'shap_norm_sq': 3.0485538651457627, 'weighted_error': 1.005804851862257}
{'sample_size': 80, 'difference': 2, 'noise': 0.05, 'n': 8, 'shap_error': 0.002242801060051809, 'shap_norm_sq': 3.0485538651457627, 'weighted_error': 1.0067025565600378}
{'sample_size': 80, 'difference': 2, 'noise': 0.1, 'n': 8, 'shap_error': 0.003708196073996173, 'shap_norm_sq': 3.0485538651457627, 'weighted_error': 1.0110185164257253}
{'sample_size': 80, 'difference': 2, 'noise': 0.5, 'n': 8, 'shap_error': 0.05865632713421327, 'shap_norm_sq': 3.0485538651457627, 'weighted_error': 1.1732993550896973}
{'sample_size': 80, 'difference': 2, 'noise': 1, 'n': 8, 'shap_error': 0.23540391833114047, 'shap_norm_sq': 3.0485538651457627, 'weighted_error': 1.6955333027658421}
{'sample_size': 80, 'difference': 2, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0022083456028502285, 'shap_norm_sq': 8.581315158348554, 'weighted_error': 1.0092486983485511}
{'sample_size': 80, 'difference': 2, 'noise': 0.001, 'n': 8, 'shap_error': 0.0022065748662247605, 'shap_norm_sq': 8.581315158348554, 'weighted_error': 1.0092412370902375}
{'sample_size': 80, 'difference': 2, 'noise': 0.005, 'n': 8, 'shap_error': 0.002193052946450931, 'shap_norm_sq': 8.581315158348554, 'weighted_error': 1.009183158649765}
{'sample_size': 80, 'difference': 2, 'noise': 0.01, 'n': 8, 'shap_error': 0.0021777604798089694, 'shap_norm_sq': 8.581315158348554, 'weighted_error': 1.0091145896642633}
{'sample_size': 80, 'difference': 2, 'noise': 0.05, 'n': 8, 'shap_error': 0.0021198180696848086, 'shap_norm_sq': 8.581315158348554, 'weighted_error': 1.008727200383796}
{'sample_size': 80, 'difference': 2, 'noise': 0.1, 'n': 8, 'shap_error': 0.0022083833645584784, 'shap_norm_sq': 8.581315158348554, 'weighted_error': 1.0086458702920842}
{'sample_size': 80, 'difference': 2, 'noise': 0.5, 'n': 8, 'shap_error': 0.00935663802470608, 'shap_norm_sq': 8.581315158348554, 'weighted_error': 1.0241114899132449}
{'sample_size': 80, 'difference': 2, 'noise': 1, 'n': 8, 'shap_error': 0.03439128710278551, 'shap_norm_sq': 8.581315158348554, 'weighted_error': 1.0837341653268429}
{'sample_size': 80, 'difference': 2, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0029220175611328037, 'shap_norm_sq': 2.3697814585951384, 'weighted_error': 1.0053590450696819}
{'sample_size': 80, 'difference': 2, 'noise': 0.001, 'n': 8, 'shap_error': 0.002918489856081774, 'shap_norm_sq': 2.3697814585951384, 'weighted_error': 1.0053525332001316}
{'sample_size': 80, 'difference': 2, 'noise': 0.005, 'n': 8, 'shap_error': 0.002893372741503368, 'shap_norm_sq': 2.3697814585951384, 'weighted_error': 1.005305125574637}
{'sample_size': 80, 'difference': 2, 'noise': 0.01, 'n': 8, 'shap_error': 0.0028697376628549205, 'shap_norm_sq': 2.3697814585951384, 'weighted_error': 1.005257584370039}
{'sample_size': 80, 'difference': 2, 'noise': 0.05, 'n': 8, 'shap_error': 0.0029911096166493787, 'shap_norm_sq': 2.3697814585951384, 'weighted_error': 1.0053459878240678}
{'sample_size': 80, 'difference': 2, 'noise': 0.1, 'n': 8, 'shap_error': 0.003918956016347679, 'shap_norm_sq': 2.3697814585951384, 'weighted_error': 1.0066283248686325}
{'sample_size': 80, 'difference': 2, 'noise': 0.5, 'n': 8, 'shap_error': 0.04238698551214346, 'shap_norm_sq': 2.3697814585951384, 'weighted_error': 1.0637603303063017}
{'sample_size': 80, 'difference': 2, 'noise': 1, 'n': 8, 'shap_error': 0.16808516812741134, 'shap_norm_sq': 2.3697814585951384, 'weighted_error': 1.2523586098062651}
{'sample_size': 80, 'difference': 2, 'noise': 0.0005, 'n': 8, 'shap_error': 0.015053542964557595, 'shap_norm_sq': 5.0360179064252995, 'weighted_error': 1.02809396568978}
{'sample_size': 80, 'difference': 2, 'noise': 0.001, 'n': 8, 'shap_error': 0.015045656290006822, 'shap_norm_sq': 5.0360179064252995, 'weighted_error': 1.0280791888127394}
{'sample_size': 80, 'difference': 2, 'noise': 0.005, 'n': 8, 'shap_error': 0.01498469104586285, 'shap_norm_sq': 5.0360179064252995, 'weighted_error': 1.02796354892465}
{'sample_size': 80, 'difference': 2, 'noise': 0.01, 'n': 8, 'shap_error': 0.014913804871338579, 'shap_norm_sq': 5.0360179064252995, 'weighted_error': 1.0278254368851287}
{'sample_size': 80, 'difference': 2, 'noise': 0.05, 'n': 8, 'shap_error': 0.014559530701373117, 'shap_norm_sq': 5.0360179064252995, 'weighted_error': 1.0269780533926005}
{'sample_size': 80, 'difference': 2, 'noise': 0.1, 'n': 8, 'shap_error': 0.014648726054487764, 'shap_norm_sq': 5.0360179064252995, 'weighted_error': 1.026562606086042}
{'sample_size': 80, 'difference': 2, 'noise': 0.5, 'n': 8, 'shap_error': 0.03664381150226401, 'shap_norm_sq': 5.0360179064252995, 'weighted_error': 1.0489903099976494}
{'sample_size': 80, 'difference': 2, 'noise': 1, 'n': 8, 'shap_error': 0.11734147486913196, 'shap_norm_sq': 5.0360179064252995, 'weighted_error': 1.1414031457973455}
{'sample_size': 80, 'difference': 2, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0032361928223067988, 'shap_norm_sq': 4.909011418571472, 'weighted_error': 1.0068088820590149}
{'sample_size': 80, 'difference': 2, 'noise': 0.001, 'n': 8, 'shap_error': 0.0032415123427458857, 'shap_norm_sq': 4.909011418571472, 'weighted_error': 1.0068200120864303}
{'sample_size': 80, 'difference': 2, 'noise': 0.005, 'n': 8, 'shap_error': 0.0032863456417450898, 'shap_norm_sq': 4.909011418571472, 'weighted_error': 1.0069123511059082}
{'sample_size': 80, 'difference': 2, 'noise': 0.01, 'n': 8, 'shap_error': 0.0033480801042094764, 'shap_norm_sq': 4.909011418571472, 'weighted_error': 1.0070360218806418}
{'sample_size': 80, 'difference': 2, 'noise': 0.05, 'n': 8, 'shap_error': 0.004069669352539206, 'shap_norm_sq': 4.909011418571472, 'weighted_error': 1.0083552680939531}
{'sample_size': 80, 'difference': 2, 'noise': 0.1, 'n': 8, 'shap_error': 0.005540939784488272, 'shap_norm_sq': 4.909011418571472, 'weighted_error': 1.0108290258991999}
{'sample_size': 80, 'difference': 2, 'noise': 0.5, 'n': 8, 'shap_error': 0.04008245810155583, 'shap_norm_sq': 4.909011418571472, 'weighted_error': 1.063607089885466}
{'sample_size': 80, 'difference': 2, 'noise': 1, 'n': 8, 'shap_error': 0.14018774315157817, 'shap_norm_sq': 4.909011418571472, 'weighted_error': 1.2120496737290298}
{'sample_size': 80, 'difference': 2, 'noise': 0.0005, 'n': 8, 'shap_error': 0.005455679017747561, 'shap_norm_sq': 0.9322824715915776, 'weighted_error': 1.0196574855299223}
{'sample_size': 80, 'difference': 2, 'noise': 0.001, 'n': 8, 'shap_error': 0.005434230815495467, 'shap_norm_sq': 0.9322824715915776, 'weighted_error': 1.0195794692736546}
{'sample_size': 80, 'difference': 2, 'noise': 0.005, 'n': 8, 'shap_error': 0.005287567957382386, 'shap_norm_sq': 0.9322824715915776, 'weighted_error': 1.019027499608635}
{'sample_size': 80, 'difference': 2, 'noise': 0.01, 'n': 8, 'shap_error': 0.005166546284499655, 'shap_norm_sq': 0.9322824715915776, 'weighted_error': 1.0185179384901557}
{'sample_size': 80, 'difference': 2, 'noise': 0.05, 'n': 8, 'shap_error': 0.006690648891782047, 'shap_norm_sq': 0.9322824715915776, 'weighted_error': 1.0216574880541374}
{'sample_size': 80, 'difference': 2, 'noise': 0.1, 'n': 8, 'shap_error': 0.014826467126746014, 'shap_norm_sq': 0.9322824715915776, 'weighted_error': 1.0436220212886582}
{'sample_size': 80, 'difference': 2, 'noise': 0.5, 'n': 8, 'shap_error': 0.32914061204089506, 'shap_norm_sq': 0.9322824715915776, 'weighted_error': 1.9409421383465577}
{'sample_size': 80, 'difference': 2, 'noise': 1, 'n': 8, 'shap_error': 1.345102290769675, 'shap_norm_sq': 0.9322824715915776, 'weighted_error': 4.866601912623269}
{'sample_size': 80, 'difference': 2, 'noise': 0.0005, 'n': 8, 'shap_error': 0.00026938310643364336, 'shap_norm_sq': 1.9567787124941214, 'weighted_error': 1.001901213585092}
{'sample_size': 80, 'difference': 2, 'noise': 0.001, 'n': 8, 'shap_error': 0.0002678162730611525, 'shap_norm_sq': 1.9567787124941214, 'weighted_error': 1.0018899719650636}
{'sample_size': 80, 'difference': 2, 'noise': 0.005, 'n': 8, 'shap_error': 0.0002627850818181188, 'shap_norm_sq': 1.9567787124941214, 'weighted_error': 1.0018485962178048}
{'sample_size': 80, 'difference': 2, 'noise': 0.01, 'n': 8, 'shap_error': 0.00027525478210652966, 'shap_norm_sq': 1.9567787124941214, 'weighted_error': 1.001918269566145}
{'sample_size': 80, 'difference': 2, 'noise': 0.05, 'n': 8, 'shap_error': 0.0011253599581021478, 'shap_norm_sq': 1.9567787124941214, 'weighted_error': 1.0073313776494517}
{'sample_size': 80, 'difference': 2, 'noise': 0.1, 'n': 8, 'shap_error': 0.004063860362317466, 'shap_norm_sq': 1.9567787124941214, 'weighted_error': 1.0262370659950413}
{'sample_size': 80, 'difference': 2, 'noise': 0.5, 'n': 8, 'shap_error': 0.10260662096487187, 'shap_norm_sq': 1.9567787124941214, 'weighted_error': 1.6630547024180058}
{'sample_size': 80, 'difference': 2, 'noise': 1, 'n': 8, 'shap_error': 0.4133719651401447, 'shap_norm_sq': 1.9567787124941214, 'weighted_error': 3.6730070720923336}
{'sample_size': 80, 'difference': 2, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0005357532951790829, 'shap_norm_sq': 2.1129838425793, 'weighted_error': 1.0081374849265332}
{'sample_size': 80, 'difference': 2, 'noise': 0.001, 'n': 8, 'shap_error': 0.0005389653024579634, 'shap_norm_sq': 2.1129838425793, 'weighted_error': 1.0081839349651376}
{'sample_size': 80, 'difference': 2, 'noise': 0.005, 'n': 8, 'shap_error': 0.0005710564758777481, 'shap_norm_sq': 2.1129838425793, 'weighted_error': 1.0085964788370727}
{'sample_size': 80, 'difference': 2, 'noise': 0.01, 'n': 8, 'shap_error': 0.000627158230624364, 'shap_norm_sq': 2.1129838425793, 'weighted_error': 1.009214517584747}
{'sample_size': 80, 'difference': 2, 'noise': 0.05, 'n': 8, 'shap_error': 0.0017154837874726598, 'shap_norm_sq': 2.1129838425793, 'weighted_error': 1.0182531838763715}
{'sample_size': 80, 'difference': 2, 'noise': 0.1, 'n': 8, 'shap_error': 0.004674669530721455, 'shap_norm_sq': 2.1129838425793, 'weighted_error': 1.0397874075164741}
{'sample_size': 80, 'difference': 2, 'noise': 0.5, 'n': 8, 'shap_error': 0.09229930736424916, 'shap_norm_sq': 2.1129838425793, 'weighted_error': 1.6214968276601727}
{'sample_size': 80, 'difference': 2, 'noise': 1, 'n': 8, 'shap_error': 0.36170798437500185, 'shap_norm_sq': 2.1129838425793, 'weighted_error': 3.372222680396986}
{'sample_size': 80, 'difference': 2, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0003025969054516484, 'shap_norm_sq': 3.0403296409420855, 'weighted_error': 1.0101189803356068}
{'sample_size': 80, 'difference': 2, 'noise': 0.001, 'n': 8, 'shap_error': 0.0003049746585557661, 'shap_norm_sq': 3.0403296409420855, 'weighted_error': 1.0101984643684547}
{'sample_size': 80, 'difference': 2, 'noise': 0.005, 'n': 8, 'shap_error': 0.0003274708298967045, 'shap_norm_sq': 3.0403296409420855, 'weighted_error': 1.0109497987672293}
{'sample_size': 80, 'difference': 2, 'noise': 0.01, 'n': 8, 'shap_error': 0.00036427641034289575, 'shap_norm_sq': 3.0403296409420855, 'weighted_error': 1.0121776221056769}
{'sample_size': 80, 'difference': 2, 'noise': 0.05, 'n': 8, 'shap_error': 0.0010061357047129692, 'shap_norm_sq': 3.0403296409420855, 'weighted_error': 1.0335464224124167}
{'sample_size': 80, 'difference': 2, 'noise': 0.1, 'n': 8, 'shap_error': 0.0026769964496769455, 'shap_norm_sq': 3.0403296409420855, 'weighted_error': 1.0891229567937397}
{'sample_size': 80, 'difference': 2, 'noise': 0.5, 'n': 8, 'shap_error': 0.05078534748944439, 'shap_norm_sq': 3.0403296409420855, 'weighted_error': 2.6883565917602676}
{'sample_size': 80, 'difference': 2, 'noise': 1, 'n': 8, 'shap_error': 0.1977744489892929, 'shap_norm_sq': 3.0403296409420855, 'weighted_error': 7.573952035258292}
{'sample_size': 80, 'difference': 2, 'noise': 0.0005, 'n': 8, 'shap_error': 0.000905609528946178, 'shap_norm_sq': 6.207851072720888, 'weighted_error': 1.002214707334386}
{'sample_size': 80, 'difference': 2, 'noise': 0.001, 'n': 8, 'shap_error': 0.0009047822038301799, 'shap_norm_sq': 6.207851072720888, 'weighted_error': 1.0022125673516493}
{'sample_size': 80, 'difference': 2, 'noise': 0.005, 'n': 8, 'shap_error': 0.0009016898546299641, 'shap_norm_sq': 6.207851072720888, 'weighted_error': 1.002201269751841}
{'sample_size': 80, 'difference': 2, 'noise': 0.01, 'n': 8, 'shap_error': 0.0009066400474494113, 'shap_norm_sq': 6.207851072720888, 'weighted_error': 1.002201703407292}
{'sample_size': 80, 'difference': 2, 'noise': 0.05, 'n': 8, 'shap_error': 0.0012988667627937336, 'shap_norm_sq': 6.207851072720888, 'weighted_error': 1.0027873988593619}
{'sample_size': 80, 'difference': 2, 'noise': 0.1, 'n': 8, 'shap_error': 0.002670713088945849, 'shap_norm_sq': 6.207851072720888, 'weighted_error': 1.0049750836956017}
{'sample_size': 80, 'difference': 2, 'noise': 0.5, 'n': 8, 'shap_error': 0.04890800097703199, 'shap_norm_sq': 6.207851072720888, 'weighted_error': 1.0806991832316235}
{'sample_size': 80, 'difference': 2, 'noise': 1, 'n': 8, 'shap_error': 0.1948609040343123, 'shap_norm_sq': 6.207851072720888, 'weighted_error': 1.3209108597669068}
{'sample_size': 80, 'difference': 2, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0034533070340587698, 'shap_norm_sq': 11.499355738710491, 'weighted_error': 1.0061400694920353}
{'sample_size': 80, 'difference': 2, 'noise': 0.001, 'n': 8, 'shap_error': 0.003458044467499513, 'shap_norm_sq': 11.499355738710491, 'weighted_error': 1.006148447470254}
{'sample_size': 80, 'difference': 2, 'noise': 0.005, 'n': 8, 'shap_error': 0.0034975214597026496, 'shap_norm_sq': 11.499355738710491, 'weighted_error': 1.006217188995894}
{'sample_size': 80, 'difference': 2, 'noise': 0.01, 'n': 8, 'shap_error': 0.00355081151164972, 'shap_norm_sq': 11.499355738710491, 'weighted_error': 1.0063074101526621}
{'sample_size': 80, 'difference': 2, 'noise': 0.05, 'n': 8, 'shap_error': 0.004134884394950451, 'shap_norm_sq': 11.499355738710491, 'weighted_error': 1.0072009493955716}
{'sample_size': 80, 'difference': 2, 'noise': 0.1, 'n': 8, 'shap_error': 0.005259356668387311, 'shap_norm_sq': 11.499355738710491, 'weighted_error': 1.0087472984211154}
{'sample_size': 80, 'difference': 2, 'noise': 0.5, 'n': 8, 'shap_error': 0.030030381628319155, 'shap_norm_sq': 11.499355738710491, 'weighted_error': 1.0382950895017355}
{'sample_size': 80, 'difference': 2, 'noise': 1, 'n': 8, 'shap_error': 0.10043227975932636, 'shap_norm_sq': 11.499355738710491, 'weighted_error': 1.118172325543186}
{'sample_size': 80, 'difference': 2, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0013730866234589038, 'shap_norm_sq': 7.655141947503893, 'weighted_error': 1.0083699657959833}
{'sample_size': 80, 'difference': 2, 'noise': 0.001, 'n': 8, 'shap_error': 0.0013685925183820904, 'shap_norm_sq': 7.655141947503893, 'weighted_error': 1.008342569050559}
{'sample_size': 80, 'difference': 2, 'noise': 0.005, 'n': 8, 'shap_error': 0.0013332369434439883, 'shap_norm_sq': 7.655141947503893, 'weighted_error': 1.0081269912630322}
{'sample_size': 80, 'difference': 2, 'noise': 0.01, 'n': 8, 'shap_error': 0.001290535638962303, 'shap_norm_sq': 7.655141947503893, 'weighted_error': 1.0078665094682964}
{'sample_size': 80, 'difference': 2, 'noise': 0.05, 'n': 8, 'shap_error': 0.001008651770746964, 'shap_norm_sq': 7.655141947503893, 'weighted_error': 1.0061422726973346}
{'sample_size': 80, 'difference': 2, 'noise': 0.1, 'n': 8, 'shap_error': 0.0008056133545731101, 'shap_norm_sq': 7.655141947503893, 'weighted_error': 1.0048860207009396}
{'sample_size': 80, 'difference': 2, 'noise': 0.5, 'n': 8, 'shap_error': 0.00515396278899471, 'shap_norm_sq': 7.655141947503893, 'weighted_error': 1.0307977634220653}
{'sample_size': 80, 'difference': 2, 'noise': 1, 'n': 8, 'shap_error': 0.025521041491552914, 'shap_norm_sq': 7.655141947503893, 'weighted_error': 1.1530918385541893}
{'sample_size': 80, 'difference': 2, 'noise': 0.0005, 'n': 8, 'shap_error': 0.009137416293962176, 'shap_norm_sq': 11.689138025777835, 'weighted_error': 1.0161407857782379}
{'sample_size': 80, 'difference': 2, 'noise': 0.001, 'n': 8, 'shap_error': 0.009143747947112257, 'shap_norm_sq': 11.689138025777835, 'weighted_error': 1.016151926701123}
{'sample_size': 80, 'difference': 2, 'noise': 0.005, 'n': 8, 'shap_error': 0.009195480671181075, 'shap_norm_sq': 11.689138025777835, 'weighted_error': 1.0162419139330052}
{'sample_size': 80, 'difference': 2, 'noise': 0.01, 'n': 8, 'shap_error': 0.009262845323437713, 'shap_norm_sq': 11.689138025777835, 'weighted_error': 1.0163565475948564}
{'sample_size': 80, 'difference': 2, 'noise': 0.05, 'n': 8, 'shap_error': 0.009909712428317478, 'shap_norm_sq': 11.689138025777835, 'weighted_error': 1.0173596017696147}
{'sample_size': 80, 'difference': 2, 'noise': 0.1, 'n': 8, 'shap_error': 0.010988171026483562, 'shap_norm_sq': 11.689138025777835, 'weighted_error': 1.018828381687931}
{'sample_size': 80, 'difference': 2, 'noise': 0.5, 'n': 8, 'shap_error': 0.03041082849446546, 'shap_norm_sq': 11.689138025777835, 'weighted_error': 1.0391771090291995}
{'sample_size': 80, 'difference': 2, 'noise': 1, 'n': 8, 'shap_error': 0.08167662203607598, 'shap_norm_sq': 11.689138025777835, 'weighted_error': 1.0861092381926298}
{'sample_size': 80, 'difference': 2, 'noise': 0.0005, 'n': 8, 'shap_error': 0.00038551163737668095, 'shap_norm_sq': 7.73283879016898, 'weighted_error': 1.0061574544466454}
{'sample_size': 80, 'difference': 2, 'noise': 0.001, 'n': 8, 'shap_error': 0.00038482716632891393, 'shap_norm_sq': 7.73283879016898, 'weighted_error': 1.0061465213910274}
{'sample_size': 80, 'difference': 2, 'noise': 0.005, 'n': 8, 'shap_error': 0.00037990544400164577, 'shap_norm_sq': 7.73283879016898, 'weighted_error': 1.0060678841789361}
{'sample_size': 80, 'difference': 2, 'noise': 0.01, 'n': 8, 'shap_error': 0.0003751384062298295, 'shap_norm_sq': 7.73283879016898, 'weighted_error': 1.0059916557459485}
{'sample_size': 80, 'difference': 2, 'noise': 0.05, 'n': 8, 'shap_error': 0.00039240670954626905, 'shap_norm_sq': 7.73283879016898, 'weighted_error': 1.0062645515671433}
{'sample_size': 80, 'difference': 2, 'noise': 0.1, 'n': 8, 'shap_error': 0.0005525036024192281, 'shap_norm_sq': 7.73283879016898, 'weighted_error': 1.0088124795563707}
{'sample_size': 80, 'difference': 2, 'noise': 0.5, 'n': 8, 'shap_error': 0.007373739294499714, 'shap_norm_sq': 7.73283879016898, 'weighted_error': 1.117468231979561}
{'sample_size': 80, 'difference': 2, 'noise': 1, 'n': 8, 'shap_error': 0.029751435282341695, 'shap_norm_sq': 7.73283879016898, 'weighted_error': 1.4739687437819649}
{'sample_size': 80, 'difference': 2, 'noise': 0.0005, 'n': 8, 'shap_error': 5.598055615126368e-05, 'shap_norm_sq': 0.038084197863679635, 'weighted_error': 1.007869360564462}
{'sample_size': 80, 'difference': 2, 'noise': 0.001, 'n': 8, 'shap_error': 6.235849774954788e-05, 'shap_norm_sq': 0.038084197863679635, 'weighted_error': 1.0086529098723556}
{'sample_size': 80, 'difference': 2, 'noise': 0.005, 'n': 8, 'shap_error': 0.00042426783140543867, 'shap_norm_sq': 0.038084197863679635, 'weighted_error': 1.0560301600430904}
{'sample_size': 80, 'difference': 2, 'noise': 0.01, 'n': 8, 'shap_error': 0.0016538690006493808, 'shap_norm_sq': 0.038084197863679635, 'weighted_error': 1.2180238620254797}
{'sample_size': 80, 'difference': 2, 'noise': 0.05, 'n': 8, 'shap_error': 0.04257925844156438, 'shap_norm_sq': 0.038084197863679635, 'weighted_error': 6.624859048643454}
{'sample_size': 80, 'difference': 2, 'noise': 0.1, 'n': 8, 'shap_error': 0.17145744546011643, 'shap_norm_sq': 0.038084197863679635, 'weighted_error': 23.660616958813037}
{'sample_size': 80, 'difference': 2, 'noise': 0.5, 'n': 8, 'shap_error': 4.311340950304869, 'shap_norm_sq': 0.038084197863679635, 'weighted_error': 571.0352373160547}
{'sample_size': 80, 'difference': 2, 'noise': 1, 'n': 8, 'shap_error': 17.25834035310165, 'shap_norm_sq': 0.038084197863679635, 'weighted_error': 2282.97490545232}
{'sample_size': 80, 'difference': 2, 'noise': 0.0005, 'n': 8, 'shap_error': 0.005998024294651738, 'shap_norm_sq': 11.596083031403689, 'weighted_error': 1.0119716080564518}
{'sample_size': 80, 'difference': 2, 'noise': 0.001, 'n': 8, 'shap_error': 0.006001540811979757, 'shap_norm_sq': 11.596083031403689, 'weighted_error': 1.0119785998236703}
{'sample_size': 80, 'difference': 2, 'noise': 0.005, 'n': 8, 'shap_error': 0.006030479145708685, 'shap_norm_sq': 11.596083031403689, 'weighted_error': 1.0120354967060308}
{'sample_size': 80, 'difference': 2, 'noise': 0.01, 'n': 8, 'shap_error': 0.006068667550631744, 'shap_norm_sq': 11.596083031403689, 'weighted_error': 1.0121090246705122}
{'sample_size': 80, 'difference': 2, 'noise': 0.05, 'n': 8, 'shap_error': 0.006454794300489859, 'shap_norm_sq': 11.596083031403689, 'weighted_error': 1.0127935228475948}
{'sample_size': 80, 'difference': 2, 'noise': 0.1, 'n': 8, 'shap_error': 0.0071390015139975145, 'shap_norm_sq': 11.596083031403689, 'weighted_error': 1.0138898317220248}
{'sample_size': 80, 'difference': 2, 'noise': 0.5, 'n': 8, 'shap_error': 0.02067461026945681, 'shap_norm_sq': 11.596083031403689, 'weighted_error': 1.0322877488405438}
{'sample_size': 80, 'difference': 2, 'noise': 1, 'n': 8, 'shap_error': 0.0577489988322767, 'shap_norm_sq': 11.596083031403689, 'weighted_error': 1.0793537605463885}
{'sample_size': 80, 'difference': 2, 'noise': 0.0005, 'n': 8, 'shap_error': 0.001960341887095363, 'shap_norm_sq': 7.8646694281355405, 'weighted_error': 1.0098943836910064}
{'sample_size': 80, 'difference': 2, 'noise': 0.001, 'n': 8, 'shap_error': 0.0019669308733565685, 'shap_norm_sq': 7.8646694281355405, 'weighted_error': 1.009927576197924}
{'sample_size': 80, 'difference': 2, 'noise': 0.005, 'n': 8, 'shap_error': 0.002020779545686591, 'shap_norm_sq': 7.8646694281355405, 'weighted_error': 1.01019731530148}
{'sample_size': 80, 'difference': 2, 'noise': 0.01, 'n': 8, 'shap_error': 0.002090932341699904, 'shap_norm_sq': 7.8646694281355405, 'weighted_error': 1.010544986801466}
{'sample_size': 80, 'difference': 2, 'noise': 0.05, 'n': 8, 'shap_error': 0.0027658329338359133, 'shap_norm_sq': 7.8646694281355405, 'weighted_error': 1.0137462636229675}
{'sample_size': 80, 'difference': 2, 'noise': 0.1, 'n': 8, 'shap_error': 0.003893654234080333, 'shap_norm_sq': 7.8646694281355405, 'weighted_error': 1.0187976217038863}
{'sample_size': 80, 'difference': 2, 'noise': 0.5, 'n': 8, 'shap_error': 0.024284047039011738, 'shap_norm_sq': 7.8646694281355405, 'weighted_error': 1.1011989685129162}
{'sample_size': 80, 'difference': 2, 'noise': 1, 'n': 8, 'shap_error': 0.07819159405261608, 'shap_norm_sq': 7.8646694281355405, 'weighted_error': 1.309176857428397}
{'sample_size': 80, 'difference': 2, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0042627330369394605, 'shap_norm_sq': 0.7781715834599894, 'weighted_error': 1.0165555842303748}
{'sample_size': 80, 'difference': 2, 'noise': 0.001, 'n': 8, 'shap_error': 0.004264078216815931, 'shap_norm_sq': 0.7781715834599894, 'weighted_error': 1.0165608028214943}
{'sample_size': 80, 'difference': 2, 'noise': 0.005, 'n': 8, 'shap_error': 0.004286907665556409, 'shap_norm_sq': 0.7781715834599894, 'weighted_error': 1.0166492688652844}
{'sample_size': 80, 'difference': 2, 'noise': 0.01, 'n': 8, 'shap_error': 0.004345614500803244, 'shap_norm_sq': 0.7781715834599894, 'weighted_error': 1.0168766447071087}
{'sample_size': 80, 'difference': 2, 'noise': 0.05, 'n': 8, 'shap_error': 0.00602207015562893, 'shap_norm_sq': 0.7781715834599894, 'weighted_error': 1.02336738292517}
{'sample_size': 80, 'difference': 2, 'noise': 0.1, 'n': 8, 'shap_error': 0.011134642156288494, 'shap_norm_sq': 0.7781715834599894, 'weighted_error': 1.0431601344064088}
{'sample_size': 80, 'difference': 2, 'noise': 0.5, 'n': 8, 'shap_error': 0.17271531544666194, 'shap_norm_sq': 0.7781715834599894, 'weighted_error': 1.668675294602829}
{'sample_size': 80, 'difference': 2, 'noise': 1, 'n': 8, 'shap_error': 0.676391400272371, 'shap_norm_sq': 0.7781715834599894, 'weighted_error': 3.6185021157146258}
{'sample_size': 80, 'difference': 2, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0001536731913311534, 'shap_norm_sq': 10.000487753757653, 'weighted_error': 1.004022082016202}
{'sample_size': 80, 'difference': 2, 'noise': 0.001, 'n': 8, 'shap_error': 0.00015252290565486804, 'shap_norm_sq': 10.000487753757653, 'weighted_error': 1.0039915530651833}
{'sample_size': 80, 'difference': 2, 'noise': 0.005, 'n': 8, 'shap_error': 0.00014605979745733387, 'shap_norm_sq': 10.000487753757653, 'weighted_error': 1.0038089216395925}
{'sample_size': 80, 'difference': 2, 'noise': 0.01, 'n': 8, 'shap_error': 0.00014482885524234274, 'shap_norm_sq': 10.000487753757653, 'weighted_error': 1.0037346328140038}
{'sample_size': 80, 'difference': 2, 'noise': 0.05, 'n': 8, 'shap_error': 0.0004088990387982513, 'shap_norm_sq': 10.000487753757653, 'weighted_error': 1.009300340465245}
{'sample_size': 80, 'difference': 2, 'noise': 0.1, 'n': 8, 'shap_error': 0.0014237810714329926, 'shap_norm_sq': 10.000487753757653, 'weighted_error': 1.0316575206691807}
{'sample_size': 80, 'difference': 2, 'noise': 0.5, 'n': 8, 'shap_error': 0.036934609460105516, 'shap_norm_sq': 10.000487753757653, 'weighted_error': 1.8265167878960606}
{'sample_size': 80, 'difference': 2, 'noise': 1, 'n': 8, 'shap_error': 0.14980257526493254, 'shap_norm_sq': 10.000487753757653, 'weighted_error': 4.360095435918138}
{'sample_size': 80, 'difference': 2, 'noise': 0.0005, 'n': 8, 'shap_error': 0.002557872900009104, 'shap_norm_sq': 0.8676799632298378, 'weighted_error': 1.0098996962601448}
{'sample_size': 80, 'difference': 2, 'noise': 0.001, 'n': 8, 'shap_error': 0.002561522369230035, 'shap_norm_sq': 0.8676799632298378, 'weighted_error': 1.0099136794147912}
{'sample_size': 80, 'difference': 2, 'noise': 0.005, 'n': 8, 'shap_error': 0.0026069826486934894, 'shap_norm_sq': 0.8676799632298378, 'weighted_error': 1.0100851182778783}
