{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.006784520325831033, 'shap_norm_sq': 177.40026454680412}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 0.005776047189490805, 'shap_norm_sq': 39.00693974746091}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.005830606824092933, 'shap_norm_sq': 39.00693974746091}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.008222203691486183, 'shap_norm_sq': 39.00693974746091}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.015262563457739653, 'shap_norm_sq': 39.00693974746091}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.051720207842877224, 'shap_norm_sq': 39.00693974746091}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 0.0010843615147144313, 'shap_norm_sq': 18.88132700848754}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 0.0018801319370829485, 'shap_norm_sq': 18.88132700848754}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 0.001406179336483826, 'shap_norm_sq': 18.88132700848754}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 0.0010050703870852242, 'shap_norm_sq': 18.88132700848754}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.00126060600520307, 'shap_norm_sq': 18.88132700848754}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.0020375206124744146, 'shap_norm_sq': 18.88132700848754}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.017061187919596422, 'shap_norm_sq': 18.88132700848754}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.13580274942723666, 'shap_norm_sq': 18.88132700848754}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 0.00486025768187071, 'shap_norm_sq': 21.78402445889907}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 0.0030627675745651894, 'shap_norm_sq': 21.78402445889907}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 0.0033656513000455807, 'shap_norm_sq': 21.78402445889907}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 0.004581873712234849, 'shap_norm_sq': 21.78402445889907}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.003920314173212599, 'shap_norm_sq': 21.78402445889907}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.004491082244638629, 'shap_norm_sq': 21.78402445889907}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.013118462905988884, 'shap_norm_sq': 21.78402445889907}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.05288667770176528, 'shap_norm_sq': 21.78402445889907}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 0.004335547211688839, 'shap_norm_sq': 39.09623240050939}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 0.003916099339764749, 'shap_norm_sq': 39.09623240050939}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 0.004940331909657431, 'shap_norm_sq': 39.09623240050939}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 0.006726477752713498, 'shap_norm_sq': 39.09623240050939}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.006411563386745323, 'shap_norm_sq': 39.09623240050939}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.004931283333394481, 'shap_norm_sq': 39.09623240050939}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.03635108504491378, 'shap_norm_sq': 39.09623240050939}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.028072221779896538, 'shap_norm_sq': 39.09623240050939}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 0.0035847228961908895, 'shap_norm_sq': 252.93459381349112}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 0.0028815481903357158, 'shap_norm_sq': 252.93459381349112}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 0.0028543712704282936, 'shap_norm_sq': 252.93459381349112}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 0.002428466058651101, 'shap_norm_sq': 252.93459381349112}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.0027600038367241045, 'shap_norm_sq': 252.93459381349112}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.0023664190975584446, 'shap_norm_sq': 252.93459381349112}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.0044983848855300445, 'shap_norm_sq': 252.93459381349112}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.009303535210504057, 'shap_norm_sq': 252.93459381349112}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 0.0022929147800170952, 'shap_norm_sq': 105.80926601046329}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 0.002189443613886038, 'shap_norm_sq': 105.80926601046329}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 0.0018534440153323874, 'shap_norm_sq': 105.80926601046329}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 0.0015857774427091213, 'shap_norm_sq': 105.80926601046329}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.0024419126891641538, 'shap_norm_sq': 105.80926601046329}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.002456522356817964, 'shap_norm_sq': 105.80926601046329}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.00809251140818472, 'shap_norm_sq': 105.80926601046329}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.024526528679638296, 'shap_norm_sq': 105.80926601046329}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 0.004290683960976637, 'shap_norm_sq': 15.75229720049262}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 0.00477999534634533, 'shap_norm_sq': 15.75229720049262}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 0.006756202556381313, 'shap_norm_sq': 15.75229720049262}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 0.0063910116603600065, 'shap_norm_sq': 15.75229720049262}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.005714690238568527, 'shap_norm_sq': 15.75229720049262}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.010613204557163603, 'shap_norm_sq': 15.75229720049262}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.045922039611429676, 'shap_norm_sq': 15.75229720049262}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.12930746619259045, 'shap_norm_sq': 15.75229720049262}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 0.002339833189631922, 'shap_norm_sq': 54.37317435579398}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 0.0020923133723607964, 'shap_norm_sq': 54.37317435579398}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 0.002110472940577315, 'shap_norm_sq': 54.37317435579398}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 0.0018615701619304327, 'shap_norm_sq': 54.37317435579398}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.001936615964828659, 'shap_norm_sq': 54.37317435579398}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.0026459721288385613, 'shap_norm_sq': 54.37317435579398}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.006439752081856181, 'shap_norm_sq': 54.37317435579398}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.04536932212376267, 'shap_norm_sq': 54.37317435579398}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 7.720820419751286e-05, 'shap_norm_sq': 27.273525617952394}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 9.65524384775913e-05, 'shap_norm_sq': 27.273525617952394}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 0.00013054858290331941, 'shap_norm_sq': 27.273525617952394}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 9.47836013885967e-05, 'shap_norm_sq': 27.273525617952394}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.0002250804591544796, 'shap_norm_sq': 27.273525617952394}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.0005522426621805576, 'shap_norm_sq': 27.273525617952394}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.009072908399919232, 'shap_norm_sq': 27.273525617952394}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.053476526037140225, 'shap_norm_sq': 27.273525617952394}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 0.015185218686555169, 'shap_norm_sq': 161.93524278944844}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 0.014974578602494779, 'shap_norm_sq': 161.93524278944844}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 0.013256833446164962, 'shap_norm_sq': 161.93524278944844}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 0.016400167066489037, 'shap_norm_sq': 161.93524278944844}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.017637613413450205, 'shap_norm_sq': 161.93524278944844}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.019792072841858507, 'shap_norm_sq': 161.93524278944844}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.01973284034551865, 'shap_norm_sq': 161.93524278944844}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.026112694198500368, 'shap_norm_sq': 161.93524278944844}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 0.000700639756218565, 'shap_norm_sq': 210.58221978381596}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 0.0006776610806374717, 'shap_norm_sq': 210.58221978381596}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 0.0006059398758975046, 'shap_norm_sq': 210.58221978381596}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 0.0010282673828493141, 'shap_norm_sq': 210.58221978381596}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.0008221357984061317, 'shap_norm_sq': 210.58221978381596}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.0012687897176575254, 'shap_norm_sq': 210.58221978381596}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.0035266609410326073, 'shap_norm_sq': 210.58221978381596}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.011720621449546793, 'shap_norm_sq': 210.58221978381596}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 0.005452831809053457, 'shap_norm_sq': 36.01543525599632}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 0.00588790436879484, 'shap_norm_sq': 36.01543525599632}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 0.005768716359723726, 'shap_norm_sq': 36.01543525599632}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 0.006022317740283659, 'shap_norm_sq': 36.01543525599632}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.005910520353485983, 'shap_norm_sq': 36.01543525599632}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.007495901904360054, 'shap_norm_sq': 36.01543525599632}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.014995628691107135, 'shap_norm_sq': 36.01543525599632}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.06307143169796879, 'shap_norm_sq': 36.01543525599632}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 0.0017025800896120946, 'shap_norm_sq': 21.28894051596188}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 0.002331524347039213, 'shap_norm_sq': 21.28894051596188}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 0.001777640792787632, 'shap_norm_sq': 21.28894051596188}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 0.002736252024788014, 'shap_norm_sq': 21.28894051596188}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.0015728221288068068, 'shap_norm_sq': 21.28894051596188}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.0026088956408871033, 'shap_norm_sq': 21.28894051596188}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.025468785405924056, 'shap_norm_sq': 21.28894051596188}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.061119919901678484, 'shap_norm_sq': 21.28894051596188}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 0.007008734322052732, 'shap_norm_sq': 5.411597373065578}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 0.005944923445106658, 'shap_norm_sq': 5.411597373065578}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 0.006925471439007292, 'shap_norm_sq': 5.411597373065578}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 0.006254643226606699, 'shap_norm_sq': 5.411597373065578}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.004479687824526648, 'shap_norm_sq': 5.411597373065578}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.006968465218096956, 'shap_norm_sq': 5.411597373065578}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.11291658488184826, 'shap_norm_sq': 5.411597373065578}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.25013244470587315, 'shap_norm_sq': 5.411597373065578}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 0.002326051234714933, 'shap_norm_sq': 10.462622346492115}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 0.0028069745590310435, 'shap_norm_sq': 10.462622346492115}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 0.0031364653868485464, 'shap_norm_sq': 10.462622346492115}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 0.0031515737367952042, 'shap_norm_sq': 10.462622346492115}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.001894256305350371, 'shap_norm_sq': 10.462622346492115}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.004420265095948277, 'shap_norm_sq': 10.462622346492115}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.05875927464166721, 'shap_norm_sq': 10.462622346492115}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.08240450541781819, 'shap_norm_sq': 10.462622346492115}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 0.0004470729168354566, 'shap_norm_sq': 341.10687607553587}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 0.000572074838744122, 'shap_norm_sq': 341.10687607553587}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 0.0004965414602412213, 'shap_norm_sq': 341.10687607553587}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 0.0004248681700814695, 'shap_norm_sq': 341.10687607553587}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.0005303002771618418, 'shap_norm_sq': 341.10687607553587}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.0006368746323298749, 'shap_norm_sq': 341.10687607553587}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.0017666984640525632, 'shap_norm_sq': 341.10687607553587}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.006177770576360252, 'shap_norm_sq': 341.10687607553587}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 0.004352785955892339, 'shap_norm_sq': 21.830455604590483}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 0.005862780321466569, 'shap_norm_sq': 21.830455604590483}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 0.005018299895020059, 'shap_norm_sq': 21.830455604590483}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 0.005293925572987979, 'shap_norm_sq': 21.830455604590483}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.005160653493334366, 'shap_norm_sq': 21.830455604590483}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.007648239185305684, 'shap_norm_sq': 21.830455604590483}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.02402616412132373, 'shap_norm_sq': 21.830455604590483}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.0674776902374525, 'shap_norm_sq': 21.830455604590483}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 0.004878032887986105, 'shap_norm_sq': 41.908400179887394}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 0.00519971623588355, 'shap_norm_sq': 41.908400179887394}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 0.00382116301778292, 'shap_norm_sq': 41.908400179887394}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 0.0033684186012532557, 'shap_norm_sq': 41.908400179887394}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.003210737516918483, 'shap_norm_sq': 41.908400179887394}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.004145899461131438, 'shap_norm_sq': 41.908400179887394}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.01579848942148337, 'shap_norm_sq': 41.908400179887394}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.09677624373374041, 'shap_norm_sq': 41.908400179887394}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 7.468989200937883e-05, 'shap_norm_sq': 20.10863621309882}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 5.097983057523381e-05, 'shap_norm_sq': 20.10863621309882}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 7.278236522460553e-05, 'shap_norm_sq': 20.10863621309882}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 9.391713817438039e-05, 'shap_norm_sq': 20.10863621309882}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.0011074909036621308, 'shap_norm_sq': 20.10863621309882}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.0015223640587974563, 'shap_norm_sq': 20.10863621309882}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.013694445387719658, 'shap_norm_sq': 20.10863621309882}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.07899703169757204, 'shap_norm_sq': 20.10863621309882}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 1.0282551971765827e-08, 'shap_norm_sq': 30.28397716529373}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 1.13848604912267e-07, 'shap_norm_sq': 30.28397716529373}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 3.295319105902443e-06, 'shap_norm_sq': 30.28397716529373}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 5.6794466676564795e-06, 'shap_norm_sq': 30.28397716529373}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.00013045442072927765, 'shap_norm_sq': 30.28397716529373}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.0004396264748387545, 'shap_norm_sq': 30.28397716529373}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.01961985017121877, 'shap_norm_sq': 30.28397716529373}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.12025335204106456, 'shap_norm_sq': 30.28397716529373}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 0.011206773324311118, 'shap_norm_sq': 49.6171986549819}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 0.009386057310149973, 'shap_norm_sq': 49.6171986549819}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 0.017451172520711836, 'shap_norm_sq': 49.6171986549819}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 0.014928212693821385, 'shap_norm_sq': 49.6171986549819}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.013399014613529428, 'shap_norm_sq': 49.6171986549819}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.015428460010930524, 'shap_norm_sq': 49.6171986549819}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.013026271717722094, 'shap_norm_sq': 49.6171986549819}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.04538309170562105, 'shap_norm_sq': 49.6171986549819}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 0.0038875777421885456, 'shap_norm_sq': 48.91290561831941}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 0.0036262100863168286, 'shap_norm_sq': 48.91290561831941}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 0.0041198621260559514, 'shap_norm_sq': 48.91290561831941}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 0.0044802659697152115, 'shap_norm_sq': 48.91290561831941}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.002685652873156106, 'shap_norm_sq': 48.91290561831941}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.0032341208953387715, 'shap_norm_sq': 48.91290561831941}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.008910272815332146, 'shap_norm_sq': 48.91290561831941}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.04351588412241919, 'shap_norm_sq': 48.91290561831941}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 0.006097921111023633, 'shap_norm_sq': 132.37264659653053}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 0.005730010546480431, 'shap_norm_sq': 132.37264659653053}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 0.004598740933996183, 'shap_norm_sq': 132.37264659653053}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 0.007881102409098735, 'shap_norm_sq': 132.37264659653053}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.004347234121964331, 'shap_norm_sq': 132.37264659653053}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.006418819702445728, 'shap_norm_sq': 132.37264659653053}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.012796307883838972, 'shap_norm_sq': 132.37264659653053}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.019396505225857022, 'shap_norm_sq': 132.37264659653053}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 0.005864100632383961, 'shap_norm_sq': 29.89106274117684}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 0.006901354724919907, 'shap_norm_sq': 29.89106274117684}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 0.008682276542358014, 'shap_norm_sq': 29.89106274117684}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 0.007607060797041629, 'shap_norm_sq': 29.89106274117684}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.008956494813707801, 'shap_norm_sq': 29.89106274117684}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.006488100128499169, 'shap_norm_sq': 29.89106274117684}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.02258052871704414, 'shap_norm_sq': 29.89106274117684}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.05219736053529019, 'shap_norm_sq': 29.89106274117684}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 0.0047591445103528545, 'shap_norm_sq': 56.5851154318506}
