{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 1.2147264789539004e-13, 'shap_norm_sq': 1.0434100620858613, 'weighted_error': 0.99999999995796}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 2.021859284274713e-13, 'shap_norm_sq': 0.42141060740045333, 'weighted_error': 0.9999999999998759}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 2.021859284274713e-13, 'shap_norm_sq': 0.42141060740045333, 'weighted_error': 0.9999999999998759}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 2.021859284274713e-13, 'shap_norm_sq': 0.42141060740045333, 'weighted_error': 0.9999999999998759}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 2.021859284274713e-13, 'shap_norm_sq': 0.42141060740045333, 'weighted_error': 0.9999999999998759}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 2.021859284274713e-13, 'shap_norm_sq': 0.42141060740045333, 'weighted_error': 0.9999999999998759}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 2.021859284274713e-13, 'shap_norm_sq': 0.42141060740045333, 'weighted_error': 0.9999999999998759}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 1.9189133040872132e-11, 'shap_norm_sq': 0.004740294188063339, 'weighted_error': 0.9999999999791955}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 1.9189133040872132e-11, 'shap_norm_sq': 0.004740294188063339, 'weighted_error': 0.9999999999791955}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 1.9189133040872132e-11, 'shap_norm_sq': 0.004740294188063339, 'weighted_error': 0.9999999999791955}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 1.9189133040872132e-11, 'shap_norm_sq': 0.004740294188063339, 'weighted_error': 0.9999999999791955}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 1.9189133040872132e-11, 'shap_norm_sq': 0.004740294188063339, 'weighted_error': 0.9999999999791955}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 1.9189133040872132e-11, 'shap_norm_sq': 0.004740294188063339, 'weighted_error': 0.9999999999791955}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 2.9655972582915405e-13, 'shap_norm_sq': 0.33225755649757316, 'weighted_error': 0.999999999999758}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 2.9655972582915405e-13, 'shap_norm_sq': 0.33225755649757316, 'weighted_error': 0.999999999999758}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 2.9655972582915405e-13, 'shap_norm_sq': 0.33225755649757316, 'weighted_error': 0.999999999999758}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 2.9655972582915405e-13, 'shap_norm_sq': 0.33225755649757316, 'weighted_error': 0.999999999999758}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 2.9655972582915405e-13, 'shap_norm_sq': 0.33225755649757316, 'weighted_error': 0.999999999999758}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 2.9655972582915405e-13, 'shap_norm_sq': 0.33225755649757316, 'weighted_error': 0.999999999999758}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 3.071322109869739e-08, 'shap_norm_sq': 7.13289210096364e-06, 'weighted_error': 0.9999184434929353}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 3.071322109869739e-08, 'shap_norm_sq': 7.13289210096364e-06, 'weighted_error': 0.9999184434929353}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 3.071322109869739e-08, 'shap_norm_sq': 7.13289210096364e-06, 'weighted_error': 0.9999184434929353}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 3.071322109869739e-08, 'shap_norm_sq': 7.13289210096364e-06, 'weighted_error': 0.9999184434929353}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 3.071322109869739e-08, 'shap_norm_sq': 7.13289210096364e-06, 'weighted_error': 0.9999184434929353}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 3.071322109869739e-08, 'shap_norm_sq': 7.13289210096364e-06, 'weighted_error': 0.9999184434929353}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 3.139760350381234e-08, 'shap_norm_sq': 6.4873873125500976e-06, 'weighted_error': 8.454725412291026e-24}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 3.139760350381234e-08, 'shap_norm_sq': 6.4873873125500976e-06, 'weighted_error': 8.454725412291026e-24}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 3.139760350381234e-08, 'shap_norm_sq': 6.4873873125500976e-06, 'weighted_error': 8.454725412291026e-24}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 3.139760350381234e-08, 'shap_norm_sq': 6.4873873125500976e-06, 'weighted_error': 8.454725412291026e-24}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 3.139760350381234e-08, 'shap_norm_sq': 6.4873873125500976e-06, 'weighted_error': 8.454725412291026e-24}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 3.139760350381234e-08, 'shap_norm_sq': 6.4873873125500976e-06, 'weighted_error': 8.454725412291026e-24}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 1.1889980611758735e-13, 'shap_norm_sq': 1.0467461888530534, 'weighted_error': 0.9999999999603951}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 1.1889980611758735e-13, 'shap_norm_sq': 1.0467461888530534, 'weighted_error': 0.9999999999603951}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 1.1889980611758735e-13, 'shap_norm_sq': 1.0467461888530534, 'weighted_error': 0.9999999999603951}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 1.1889980611758735e-13, 'shap_norm_sq': 1.0467461888530534, 'weighted_error': 0.9999999999603951}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 1.1889980611758735e-13, 'shap_norm_sq': 1.0467461888530534, 'weighted_error': 0.9999999999603951}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 1.1889980611758735e-13, 'shap_norm_sq': 1.0467461888530534, 'weighted_error': 0.9999999999603951}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 2.021859284274713e-13, 'shap_norm_sq': 0.42141060740045333, 'weighted_error': 0.9999999999998759}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 2.021859284274713e-13, 'shap_norm_sq': 0.42141060740045333, 'weighted_error': 0.9999999999998759}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 2.021859284274713e-13, 'shap_norm_sq': 0.42141060740045333, 'weighted_error': 0.9999999999998759}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 2.021859284274713e-13, 'shap_norm_sq': 0.42141060740045333, 'weighted_error': 0.9999999999998759}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 2.021859284274713e-13, 'shap_norm_sq': 0.42141060740045333, 'weighted_error': 0.9999999999998759}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 2.021859284274713e-13, 'shap_norm_sq': 0.42141060740045333, 'weighted_error': 0.9999999999998759}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 1.283042180700876e-07, 'shap_norm_sq': 2.286492242407021e-06, 'weighted_error': 0.9999998872123594}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 1.283042180700876e-07, 'shap_norm_sq': 2.286492242407021e-06, 'weighted_error': 0.9999998872123594}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 1.283042180700876e-07, 'shap_norm_sq': 2.286492242407021e-06, 'weighted_error': 0.9999998872123594}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 1.283042180700876e-07, 'shap_norm_sq': 2.286492242407021e-06, 'weighted_error': 0.9999998872123594}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 1.283042180700876e-07, 'shap_norm_sq': 2.286492242407021e-06, 'weighted_error': 0.9999998872123594}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 1.283042180700876e-07, 'shap_norm_sq': 2.286492242407021e-06, 'weighted_error': 0.9999998872123594}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 3.3278174828082397e-13, 'shap_norm_sq': 0.42997647240819137, 'weighted_error': 0.9999999999997411}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 3.3278174828082397e-13, 'shap_norm_sq': 0.42997647240819137, 'weighted_error': 0.9999999999997411}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 3.3278174828082397e-13, 'shap_norm_sq': 0.42997647240819137, 'weighted_error': 0.9999999999997411}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 3.3278174828082397e-13, 'shap_norm_sq': 0.42997647240819137, 'weighted_error': 0.9999999999997411}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 3.3278174828082397e-13, 'shap_norm_sq': 0.42997647240819137, 'weighted_error': 0.9999999999997411}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 3.3278174828082397e-13, 'shap_norm_sq': 0.42997647240819137, 'weighted_error': 0.9999999999997411}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 3.9482896983861555e-09, 'shap_norm_sq': 1.0623246273894683e-06, 'weighted_error': 1.8041504931035854e-23}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 3.9482896983861555e-09, 'shap_norm_sq': 1.0623246273894683e-06, 'weighted_error': 1.8041504931035854e-23}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 3.9482896983861555e-09, 'shap_norm_sq': 1.0623246273894683e-06, 'weighted_error': 1.8041504931035854e-23}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 3.9482896983861555e-09, 'shap_norm_sq': 1.0623246273894683e-06, 'weighted_error': 1.8041504931035854e-23}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 3.9482896983861555e-09, 'shap_norm_sq': 1.0623246273894683e-06, 'weighted_error': 1.8041504931035854e-23}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 3.9482896983861555e-09, 'shap_norm_sq': 1.0623246273894683e-06, 'weighted_error': 1.8041504931035854e-23}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 2.2251071664080885e-13, 'shap_norm_sq': 0.6350025541143463, 'weighted_error': 0.9999999999997076}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 2.2251071664080885e-13, 'shap_norm_sq': 0.6350025541143463, 'weighted_error': 0.9999999999997076}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 2.2251071664080885e-13, 'shap_norm_sq': 0.6350025541143463, 'weighted_error': 0.9999999999997076}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 2.2251071664080885e-13, 'shap_norm_sq': 0.6350025541143463, 'weighted_error': 0.9999999999997076}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 2.2251071664080885e-13, 'shap_norm_sq': 0.6350025541143463, 'weighted_error': 0.9999999999997076}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 2.2251071664080885e-13, 'shap_norm_sq': 0.6350025541143463, 'weighted_error': 0.9999999999997076}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 3.31764189677897e-11, 'shap_norm_sq': 0.003148199616128389, 'weighted_error': 0.9999999999640742}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 3.31764189677897e-11, 'shap_norm_sq': 0.003148199616128389, 'weighted_error': 0.9999999999640742}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 3.31764189677897e-11, 'shap_norm_sq': 0.003148199616128389, 'weighted_error': 0.9999999999640742}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 3.31764189677897e-11, 'shap_norm_sq': 0.003148199616128389, 'weighted_error': 0.9999999999640742}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 3.31764189677897e-11, 'shap_norm_sq': 0.003148199616128389, 'weighted_error': 0.9999999999640742}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 3.31764189677897e-11, 'shap_norm_sq': 0.003148199616128389, 'weighted_error': 0.9999999999640742}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 2.0984043850293157e-13, 'shap_norm_sq': 0.5399357614196677, 'weighted_error': 0.999999999999704}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 2.0984043850293157e-13, 'shap_norm_sq': 0.5399357614196677, 'weighted_error': 0.999999999999704}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 2.0984043850293157e-13, 'shap_norm_sq': 0.5399357614196677, 'weighted_error': 0.999999999999704}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 2.0984043850293157e-13, 'shap_norm_sq': 0.5399357614196677, 'weighted_error': 0.999999999999704}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 2.0984043850293157e-13, 'shap_norm_sq': 0.5399357614196677, 'weighted_error': 0.999999999999704}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 2.0984043850293157e-13, 'shap_norm_sq': 0.5399357614196677, 'weighted_error': 0.999999999999704}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 8.308769832976742e-14, 'shap_norm_sq': 1.0723512271189322, 'weighted_error': 0.999999999983973}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 8.308769832976742e-14, 'shap_norm_sq': 1.0723512271189322, 'weighted_error': 0.999999999983973}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 8.308769832976742e-14, 'shap_norm_sq': 1.0723512271189322, 'weighted_error': 0.999999999983973}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 8.308769832976742e-14, 'shap_norm_sq': 1.0723512271189322, 'weighted_error': 0.999999999983973}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 8.308769832976742e-14, 'shap_norm_sq': 1.0723512271189322, 'weighted_error': 0.999999999983973}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 8.308769832976742e-14, 'shap_norm_sq': 1.0723512271189322, 'weighted_error': 0.999999999983973}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 1.9691843559095678e-13, 'shap_norm_sq': 0.8064913160228238, 'weighted_error': 0.99999999999725}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 1.9691843559095678e-13, 'shap_norm_sq': 0.8064913160228238, 'weighted_error': 0.99999999999725}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 1.9691843559095678e-13, 'shap_norm_sq': 0.8064913160228238, 'weighted_error': 0.99999999999725}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 1.9691843559095678e-13, 'shap_norm_sq': 0.8064913160228238, 'weighted_error': 0.99999999999725}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 1.9691843559095678e-13, 'shap_norm_sq': 0.8064913160228238, 'weighted_error': 0.99999999999725}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 1.9691843559095678e-13, 'shap_norm_sq': 0.8064913160228238, 'weighted_error': 0.99999999999725}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 4.2564131175371703e-13, 'shap_norm_sq': 0.5263283522003384, 'weighted_error': 0.9999999999992333}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 4.2564131175371703e-13, 'shap_norm_sq': 0.5263283522003384, 'weighted_error': 0.9999999999992333}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 4.2564131175371703e-13, 'shap_norm_sq': 0.5263283522003384, 'weighted_error': 0.9999999999992333}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 4.2564131175371703e-13, 'shap_norm_sq': 0.5263283522003384, 'weighted_error': 0.9999999999992333}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 4.2564131175371703e-13, 'shap_norm_sq': 0.5263283522003384, 'weighted_error': 0.9999999999992333}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 4.2564131175371703e-13, 'shap_norm_sq': 0.5263283522003384, 'weighted_error': 0.9999999999992333}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 1.7254209516012528e-13, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 0.9999999993922988}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 1.7254209516012528e-13, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 0.9999999993922988}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 1.7254209516012528e-13, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 0.9999999993922988}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 1.7254209516012528e-13, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 0.9999999993922988}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 1.7254209516012528e-13, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 0.9999999993922988}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 1.7254209516012528e-13, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 0.9999999993922988}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 3.598090064708312e-13, 'shap_norm_sq': 0.6596514744605368, 'weighted_error': 0.9999999999993103}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 3.598090064708312e-13, 'shap_norm_sq': 0.6596514744605368, 'weighted_error': 0.9999999999993103}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 3.598090064708312e-13, 'shap_norm_sq': 0.6596514744605368, 'weighted_error': 0.9999999999993103}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 3.598090064708312e-13, 'shap_norm_sq': 0.6596514744605368, 'weighted_error': 0.9999999999993103}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 3.598090064708312e-13, 'shap_norm_sq': 0.6596514744605368, 'weighted_error': 0.9999999999993103}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 3.598090064708312e-13, 'shap_norm_sq': 0.6596514744605368, 'weighted_error': 0.9999999999993103}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 5.192783021188935e-10, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 0.9999999985515562}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 5.192783021188935e-10, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 0.9999999985515562}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 5.192783021188935e-10, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 0.9999999985515562}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 5.192783021188935e-10, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 0.9999999985515562}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 5.192783021188935e-10, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 0.9999999985515562}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 5.192783021188935e-10, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 0.9999999985515562}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 9.658442806483635e-09, 'shap_norm_sq': 1.7565914924032856e-05, 'weighted_error': 0.9999999195319205}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 9.658442806483635e-09, 'shap_norm_sq': 1.7565914924032856e-05, 'weighted_error': 0.9999999195319205}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 9.658442806483635e-09, 'shap_norm_sq': 1.7565914924032856e-05, 'weighted_error': 0.9999999195319205}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 9.658442806483635e-09, 'shap_norm_sq': 1.7565914924032856e-05, 'weighted_error': 0.9999999195319205}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 9.658442806483635e-09, 'shap_norm_sq': 1.7565914924032856e-05, 'weighted_error': 0.9999999195319205}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 9.658442806483635e-09, 'shap_norm_sq': 1.7565914924032856e-05, 'weighted_error': 0.9999999195319205}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 2.437234325405847e-13, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 0.9999891053352229}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 2.437234325405847e-13, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 0.9999891053352229}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 2.437234325405847e-13, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 0.9999891053352229}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 2.437234325405847e-13, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 0.9999891053352229}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 2.437234325405847e-13, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 0.9999891053352229}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 2.437234325405847e-13, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 0.9999891053352229}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 9.982867475083613e-10, 'shap_norm_sq': 7.91974461574407e-05, 'weighted_error': 0.9999999946943744}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 9.982867475083613e-10, 'shap_norm_sq': 7.91974461574407e-05, 'weighted_error': 0.9999999946943744}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 9.982867475083613e-10, 'shap_norm_sq': 7.91974461574407e-05, 'weighted_error': 0.9999999946943744}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 9.982867475083613e-10, 'shap_norm_sq': 7.91974461574407e-05, 'weighted_error': 0.9999999946943744}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 9.982867475083613e-10, 'shap_norm_sq': 7.91974461574407e-05, 'weighted_error': 0.9999999946943744}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 9.982867475083613e-10, 'shap_norm_sq': 7.91974461574407e-05, 'weighted_error': 0.9999999946943744}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 1.7254209516012528e-13, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 0.9999999993922988}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 1.7254209516012528e-13, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 0.9999999993922988}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 1.7254209516012528e-13, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 0.9999999993922988}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 1.7254209516012528e-13, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 0.9999999993922988}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 1.7254209516012528e-13, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 0.9999999993922988}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 1.7254209516012528e-13, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 0.9999999993922988}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 1.4045723552105817e-13, 'shap_norm_sq': 1.0498634756010365, 'weighted_error': 0.9999999999435483}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 1.4045723552105817e-13, 'shap_norm_sq': 1.0498634756010365, 'weighted_error': 0.9999999999435483}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 1.4045723552105817e-13, 'shap_norm_sq': 1.0498634756010365, 'weighted_error': 0.9999999999435483}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 1.4045723552105817e-13, 'shap_norm_sq': 1.0498634756010365, 'weighted_error': 0.9999999999435483}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 1.4045723552105817e-13, 'shap_norm_sq': 1.0498634756010365, 'weighted_error': 0.9999999999435483}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 1.4045723552105817e-13, 'shap_norm_sq': 1.0498634756010365, 'weighted_error': 0.9999999999435483}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 1.492845154667846e-13, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 0.9999999999998684}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 1.492845154667846e-13, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 0.9999999999998684}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 1.492845154667846e-13, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 0.9999999999998684}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 1.492845154667846e-13, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 0.9999999999998684}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 1.492845154667846e-13, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 0.9999999999998684}
