{'sample_size': 80, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.44445536888360015, 'shap_norm_sq': 0.8028128452798684, 'weighted_error': 2.233355034027941}
{'sample_size': 80, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 6.912193414970318e-05, 'shap_norm_sq': 4.3249478281854286, 'weighted_error': 1.0014668672369005}
{'sample_size': 80, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 1.9849821792034558e-05, 'shap_norm_sq': 4.3249478281854286, 'weighted_error': 1.0004210970991645}
{'sample_size': 80, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 6.20472823014207e-05, 'shap_norm_sq': 4.3249478281854286, 'weighted_error': 1.0012405942183764}
{'sample_size': 80, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.00010682154729363241, 'shap_norm_sq': 4.3249478281854286, 'weighted_error': 1.0019622790765286}
{'sample_size': 80, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.0009523569230229096, 'shap_norm_sq': 4.3249478281854286, 'weighted_error': 1.0125948166207657}
{'sample_size': 80, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.004035729505319651, 'shap_norm_sq': 4.3249478281854286, 'weighted_error': 1.0846082381603204}
{'sample_size': 80, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.03697444466672497, 'shap_norm_sq': 4.3249478281854286, 'weighted_error': 1.7846339225534313}
{'sample_size': 80, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.15151335902188928, 'shap_norm_sq': 4.3249478281854286, 'weighted_error': 4.006365786804507}
{'sample_size': 80, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 5.812582634470808e-05, 'shap_norm_sq': 3.8147497514361675, 'weighted_error': 1.0009872593705578}
{'sample_size': 80, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 5.295666203102424e-05, 'shap_norm_sq': 3.8147497514361675, 'weighted_error': 1.0008992326805062}
{'sample_size': 80, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 2.0123962365856212e-05, 'shap_norm_sq': 3.8147497514361675, 'weighted_error': 1.000341848864648}
{'sample_size': 80, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 7.872790093243425e-05, 'shap_norm_sq': 3.8147497514361675, 'weighted_error': 1.001286755994993}
{'sample_size': 80, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.0006533127063444747, 'shap_norm_sq': 3.8147497514361675, 'weighted_error': 1.0095239564371878}
{'sample_size': 80, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.001133537195978224, 'shap_norm_sq': 3.8147497514361675, 'weighted_error': 1.0129581245654289}
{'sample_size': 80, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.03241925116352215, 'shap_norm_sq': 3.8147497514361675, 'weighted_error': 1.3932778165853679}
{'sample_size': 80, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.06823343434741734, 'shap_norm_sq': 3.8147497514361675, 'weighted_error': 2.1587426992048306}
{'sample_size': 80, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0001601660304495415, 'shap_norm_sq': 6.173454231813274, 'weighted_error': 1.000415134136342}
{'sample_size': 80, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.0006015070725438404, 'shap_norm_sq': 6.173454231813274, 'weighted_error': 1.0015591448944428}
{'sample_size': 80, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.00039336578002121864, 'shap_norm_sq': 6.173454231813274, 'weighted_error': 1.0010186391174458}
{'sample_size': 80, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.0003341624019317764, 'shap_norm_sq': 6.173454231813274, 'weighted_error': 1.0008662273690445}
{'sample_size': 80, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.000669235799276424, 'shap_norm_sq': 6.173454231813274, 'weighted_error': 1.0016676432286207}
{'sample_size': 80, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0021631420663236673, 'shap_norm_sq': 6.173454231813274, 'weighted_error': 1.004294181220087}
{'sample_size': 80, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.049956850590200726, 'shap_norm_sq': 6.173454231813274, 'weighted_error': 1.0408295377489392}
{'sample_size': 80, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.43443449929590944, 'shap_norm_sq': 6.173454231813274, 'weighted_error': 1.771471724597518}
{'sample_size': 80, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.00014325576201152035, 'shap_norm_sq': 3.0485538651457627, 'weighted_error': 1.0004297906787296}
{'sample_size': 80, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.000859161407871979, 'shap_norm_sq': 3.0485538651457627, 'weighted_error': 1.0025777023134994}
{'sample_size': 80, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 9.904906190205597e-05, 'shap_norm_sq': 3.0485538651457627, 'weighted_error': 1.0002391586235353}
{'sample_size': 80, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.000178276238369544, 'shap_norm_sq': 3.0485538651457627, 'weighted_error': 1.0005198807897622}
{'sample_size': 80, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.0014607492192968948, 'shap_norm_sq': 3.0485538651457627, 'weighted_error': 1.0026960143847234}
{'sample_size': 80, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.003660773321845169, 'shap_norm_sq': 3.0485538651457627, 'weighted_error': 1.0107474212178686}
{'sample_size': 80, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.09330160161058387, 'shap_norm_sq': 3.0485538651457627, 'weighted_error': 1.274033135078042}
{'sample_size': 80, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.1477008252592, 'shap_norm_sq': 3.0485538651457627, 'weighted_error': 1.4194962898298944}
{'sample_size': 80, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.00034187671482462437, 'shap_norm_sq': 8.581315158348554, 'weighted_error': 1.0014317827918213}
{'sample_size': 80, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.0005179824572057909, 'shap_norm_sq': 8.581315158348554, 'weighted_error': 1.0021692422552428}
{'sample_size': 80, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.0008790048433910089, 'shap_norm_sq': 8.581315158348554, 'weighted_error': 1.0036796671427868}
{'sample_size': 80, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 2.4852342318203008e-05, 'shap_norm_sq': 8.581315158348554, 'weighted_error': 1.0001008330500767}
{'sample_size': 80, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.00040405285600443423, 'shap_norm_sq': 8.581315158348554, 'weighted_error': 1.0015857939934882}
{'sample_size': 80, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.00047208300399883874, 'shap_norm_sq': 8.581315158348554, 'weighted_error': 1.0019720638894185}
{'sample_size': 80, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.024226341258486103, 'shap_norm_sq': 8.581315158348554, 'weighted_error': 1.0908186148193921}
{'sample_size': 80, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.017158633832053672, 'shap_norm_sq': 8.581315158348554, 'weighted_error': 1.0713519314114437}
{'sample_size': 80, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.00011995009755615096, 'shap_norm_sq': 2.3697814585951384, 'weighted_error': 1.0002199880954719}
{'sample_size': 80, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.00027236550704609267, 'shap_norm_sq': 2.3697814585951384, 'weighted_error': 1.0004989170798142}
{'sample_size': 80, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.000309287670475934, 'shap_norm_sq': 2.3697814585951384, 'weighted_error': 1.0005666713097066}
{'sample_size': 80, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.0010005619196279626, 'shap_norm_sq': 2.3697814585951384, 'weighted_error': 1.0018327595767447}
{'sample_size': 80, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.004824751930170466, 'shap_norm_sq': 2.3697814585951384, 'weighted_error': 1.007302268885015}
{'sample_size': 80, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.005832015324125828, 'shap_norm_sq': 2.3697814585951384, 'weighted_error': 1.0092129628688107}
{'sample_size': 80, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.03992222967771292, 'shap_norm_sq': 2.3697814585951384, 'weighted_error': 1.0684843826678427}
{'sample_size': 80, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.5425977997452901, 'shap_norm_sq': 2.3697814585951384, 'weighted_error': 1.9280112175600241}
{'sample_size': 80, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0014632008420530816, 'shap_norm_sq': 5.0360179064252995, 'weighted_error': 1.0027306326043228}
{'sample_size': 80, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.00042402301108076336, 'shap_norm_sq': 5.0360179064252995, 'weighted_error': 1.0007913323197344}
{'sample_size': 80, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.0007515699674635715, 'shap_norm_sq': 5.0360179064252995, 'weighted_error': 1.0014022828913973}
{'sample_size': 80, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.0007669941290671005, 'shap_norm_sq': 5.0360179064252995, 'weighted_error': 1.0014161618104962}
{'sample_size': 80, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.0036881079379126893, 'shap_norm_sq': 5.0360179064252995, 'weighted_error': 1.0046552829093969}
{'sample_size': 80, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.004775917844159362, 'shap_norm_sq': 5.0360179064252995, 'weighted_error': 1.0061734528176196}
{'sample_size': 80, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.044931202794638116, 'shap_norm_sq': 5.0360179064252995, 'weighted_error': 1.080935477682636}
{'sample_size': 80, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.22498542087518852, 'shap_norm_sq': 5.0360179064252995, 'weighted_error': 1.2250661751393621}
{'sample_size': 80, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.00041513391627327973, 'shap_norm_sq': 4.909011418571472, 'weighted_error': 1.0008734385844702}
{'sample_size': 80, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.0006184562941943517, 'shap_norm_sq': 4.909011418571472, 'weighted_error': 1.0013012287462695}
{'sample_size': 80, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.00043555165562957364, 'shap_norm_sq': 4.909011418571472, 'weighted_error': 1.0009162814372055}
{'sample_size': 80, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.003216031015829139, 'shap_norm_sq': 4.909011418571472, 'weighted_error': 1.0067417909386065}
{'sample_size': 80, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.0017481031122472711, 'shap_norm_sq': 4.909011418571472, 'weighted_error': 1.00362646042785}
{'sample_size': 80, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0017198010647543139, 'shap_norm_sq': 4.909011418571472, 'weighted_error': 1.0032525057786954}
{'sample_size': 80, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.024865736503156825, 'shap_norm_sq': 4.909011418571472, 'weighted_error': 1.0319556176662512}
{'sample_size': 80, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.020287525261173344, 'shap_norm_sq': 4.909011418571472, 'weighted_error': 1.040132382326891}
{'sample_size': 80, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 1.7459815211191158e-05, 'shap_norm_sq': 0.9322824715915776, 'weighted_error': 1.0000626120897997}
{'sample_size': 80, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 2.4625853598880434e-05, 'shap_norm_sq': 0.9322824715915776, 'weighted_error': 1.0000885374115311}
{'sample_size': 80, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 6.239801537417572e-05, 'shap_norm_sq': 0.9322824715915776, 'weighted_error': 1.0000436724909154}
{'sample_size': 80, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.0001939710213333803, 'shap_norm_sq': 0.9322824715915776, 'weighted_error': 1.0004953504777523}
{'sample_size': 80, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.0020110033315529022, 'shap_norm_sq': 0.9322824715915776, 'weighted_error': 1.00420910158374}
{'sample_size': 80, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0098992512258275, 'shap_norm_sq': 0.9322824715915776, 'weighted_error': 1.0340557510554431}
{'sample_size': 80, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.28968851966612347, 'shap_norm_sq': 0.9322824715915776, 'weighted_error': 1.9215393943142451}
{'sample_size': 80, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 1.530068799355593, 'shap_norm_sq': 0.9322824715915776, 'weighted_error': 5.01363322701682}
{'sample_size': 80, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0004434855588014341, 'shap_norm_sq': 1.9567787124941214, 'weighted_error': 1.0031289917236619}
{'sample_size': 80, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.0005083880082627885, 'shap_norm_sq': 1.9567787124941214, 'weighted_error': 1.0035839068048011}
{'sample_size': 80, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.0013427433062379603, 'shap_norm_sq': 1.9567787124941214, 'weighted_error': 1.0094769357015927}
{'sample_size': 80, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.0006043582768110886, 'shap_norm_sq': 1.9567787124941214, 'weighted_error': 1.0041249116200441}
{'sample_size': 80, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.001902807409090386, 'shap_norm_sq': 1.9567787124941214, 'weighted_error': 1.0108729532167307}
{'sample_size': 80, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.008753159460577756, 'shap_norm_sq': 1.9567787124941214, 'weighted_error': 1.019101094656931}
{'sample_size': 80, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.15763632408657086, 'shap_norm_sq': 1.9567787124941214, 'weighted_error': 2.112490172266575}
{'sample_size': 80, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.5937180649258573, 'shap_norm_sq': 1.9567787124941214, 'weighted_error': 4.167653283852527}
{'sample_size': 80, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 4.6796913670790824e-05, 'shap_norm_sq': 2.1129838425793, 'weighted_error': 1.0007106454123251}
{'sample_size': 80, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 7.158294031084813e-05, 'shap_norm_sq': 2.1129838425793, 'weighted_error': 1.0010848740611171}
{'sample_size': 80, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 7.647354462411772e-05, 'shap_norm_sq': 2.1129838425793, 'weighted_error': 1.001148296237747}
{'sample_size': 80, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 7.342376782832027e-05, 'shap_norm_sq': 2.1129838425793, 'weighted_error': 1.0008663164008833}
{'sample_size': 80, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.001158859937884562, 'shap_norm_sq': 2.1129838425793, 'weighted_error': 1.0144129026810877}
{'sample_size': 80, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0013120912577378044, 'shap_norm_sq': 2.1129838425793, 'weighted_error': 1.0188795978709497}
{'sample_size': 80, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.0667456915629442, 'shap_norm_sq': 2.1129838425793, 'weighted_error': 2.0077339521146014}
{'sample_size': 80, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.7301143556469543, 'shap_norm_sq': 2.1129838425793, 'weighted_error': 11.985512238323889}
{'sample_size': 80, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 1.8734437947521201e-06, 'shap_norm_sq': 3.0403296409420855, 'weighted_error': 1.0000626433705653}
{'sample_size': 80, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 4.996539372800711e-06, 'shap_norm_sq': 3.0403296409420855, 'weighted_error': 1.0001612238789483}
{'sample_size': 80, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 8.528270498901324e-06, 'shap_norm_sq': 3.0403296409420855, 'weighted_error': 1.0002374343456504}
{'sample_size': 80, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 1.7312723507084528e-05, 'shap_norm_sq': 3.0403296409420855, 'weighted_error': 1.000418521676617}
{'sample_size': 80, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.000661542824298758, 'shap_norm_sq': 3.0403296409420855, 'weighted_error': 1.0173466748290958}
{'sample_size': 80, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0009638881147307117, 'shap_norm_sq': 3.0403296409420855, 'weighted_error': 1.0317928272756232}
{'sample_size': 80, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.11549820605231371, 'shap_norm_sq': 3.0403296409420855, 'weighted_error': 3.236357310700459}
{'sample_size': 80, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.9126943899747867, 'shap_norm_sq': 3.0403296409420855, 'weighted_error': 25.01710634292125}
{'sample_size': 80, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0007869755482564439, 'shap_norm_sq': 6.207851072720888, 'weighted_error': 1.001924585409509}
{'sample_size': 80, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.0007158264012883724, 'shap_norm_sq': 6.207851072720888, 'weighted_error': 1.001750439744951}
{'sample_size': 80, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.00048675230407666615, 'shap_norm_sq': 6.207851072720888, 'weighted_error': 1.00117812374686}
{'sample_size': 80, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.0007891588559750061, 'shap_norm_sq': 6.207851072720888, 'weighted_error': 1.0019284325698008}
{'sample_size': 80, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.0013540456046327734, 'shap_norm_sq': 6.207851072720888, 'weighted_error': 1.0032429361684565}
{'sample_size': 80, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0021548789952913973, 'shap_norm_sq': 6.207851072720888, 'weighted_error': 1.0051182527771225}
{'sample_size': 80, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.013336974215696571, 'shap_norm_sq': 6.207851072720888, 'weighted_error': 1.028824720705104}
{'sample_size': 80, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.17520857952965252, 'shap_norm_sq': 6.207851072720888, 'weighted_error': 1.3741910742855816}
{'sample_size': 80, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0005001929668318088, 'shap_norm_sq': 11.499355738710491, 'weighted_error': 1.0008893631691518}
{'sample_size': 80, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 8.616190598855873e-05, 'shap_norm_sq': 11.499355738710491, 'weighted_error': 1.0001531975915579}
{'sample_size': 80, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.0006235354866240871, 'shap_norm_sq': 11.499355738710491, 'weighted_error': 1.0011086199800163}
{'sample_size': 80, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.00045243552295412163, 'shap_norm_sq': 11.499355738710491, 'weighted_error': 1.0008043627419774}
{'sample_size': 80, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.00044751449533695384, 'shap_norm_sq': 11.499355738710491, 'weighted_error': 1.0007753304613307}
{'sample_size': 80, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0014535324797779858, 'shap_norm_sq': 11.499355738710491, 'weighted_error': 1.0025755033105817}
{'sample_size': 80, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.014237226390773617, 'shap_norm_sq': 11.499355738710491, 'weighted_error': 1.023277840129886}
{'sample_size': 80, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.02428328522995741, 'shap_norm_sq': 11.499355738710491, 'weighted_error': 1.0426802312908652}
{'sample_size': 80, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.000979383881085044, 'shap_norm_sq': 7.655141947503893, 'weighted_error': 1.0059701172875783}
{'sample_size': 80, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.0010341107613048804, 'shap_norm_sq': 7.655141947503893, 'weighted_error': 1.006303614615188}
{'sample_size': 80, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.0015544814665473725, 'shap_norm_sq': 7.655141947503893, 'weighted_error': 1.009468920933019}
{'sample_size': 80, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.001182909996743319, 'shap_norm_sq': 7.655141947503893, 'weighted_error': 1.00720476166755}
{'sample_size': 80, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.0010307163168151213, 'shap_norm_sq': 7.655141947503893, 'weighted_error': 1.0059147640436619}
{'sample_size': 80, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.001688793820750365, 'shap_norm_sq': 7.655141947503893, 'weighted_error': 1.0063556925990893}
{'sample_size': 80, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.03447527797246288, 'shap_norm_sq': 7.655141947503893, 'weighted_error': 1.1504364092100772}
{'sample_size': 80, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.04050333778323287, 'shap_norm_sq': 7.655141947503893, 'weighted_error': 1.2427365048313843}
{'sample_size': 80, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0008239802916475983, 'shap_norm_sq': 11.689138025777835, 'weighted_error': 1.0014555364045121}
{'sample_size': 80, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.0004473069975034407, 'shap_norm_sq': 11.689138025777835, 'weighted_error': 1.0007899607862814}
{'sample_size': 80, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.0003813047384900201, 'shap_norm_sq': 11.689138025777835, 'weighted_error': 1.0006735311377204}
{'sample_size': 80, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.0009315671535720633, 'shap_norm_sq': 11.689138025777835, 'weighted_error': 1.0016454688161394}
{'sample_size': 80, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.0007000156997789027, 'shap_norm_sq': 11.689138025777835, 'weighted_error': 1.0012344632704535}
{'sample_size': 80, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.001462110919557501, 'shap_norm_sq': 11.689138025777835, 'weighted_error': 1.0025359838026513}
{'sample_size': 80, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.03591828772351605, 'shap_norm_sq': 11.689138025777835, 'weighted_error': 1.0537472753522983}
{'sample_size': 80, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.08694092580132556, 'shap_norm_sq': 11.689138025777835, 'weighted_error': 1.1489001606427578}
{'sample_size': 80, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0003399741238610479, 'shap_norm_sq': 7.73283879016898, 'weighted_error': 1.0054298359767038}
{'sample_size': 80, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 9.897192012771351e-05, 'shap_norm_sq': 7.73283879016898, 'weighted_error': 1.0015805571277057}
{'sample_size': 80, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.00022047071211595782, 'shap_norm_sq': 7.73283879016898, 'weighted_error': 1.003511375799321}
{'sample_size': 80, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.00015689537602795006, 'shap_norm_sq': 7.73283879016898, 'weighted_error': 1.00249507693885}
{'sample_size': 80, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.00024290718818385053, 'shap_norm_sq': 7.73283879016898, 'weighted_error': 1.0034905632190412}
{'sample_size': 80, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0005300886871883774, 'shap_norm_sq': 7.73283879016898, 'weighted_error': 1.0054917839304134}
{'sample_size': 80, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.040217611663541056, 'shap_norm_sq': 7.73283879016898, 'weighted_error': 1.3729951361044264}
{'sample_size': 80, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.07679638469300462, 'shap_norm_sq': 7.73283879016898, 'weighted_error': 1.9918279714435245}
{'sample_size': 80, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 6.094688249515749e-06, 'shap_norm_sq': 0.038084197863679635, 'weighted_error': 1.0008384008966102}
{'sample_size': 80, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 1.6251218487098765e-05, 'shap_norm_sq': 0.038084197863679635, 'weighted_error': 1.0016024596052187}
{'sample_size': 80, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.00046899633928489646, 'shap_norm_sq': 0.038084197863679635, 'weighted_error': 1.0651815163043974}
{'sample_size': 80, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.0010700331989735227, 'shap_norm_sq': 0.038084197863679635, 'weighted_error': 1.1456768679157256}
{'sample_size': 80, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.07801168509498199, 'shap_norm_sq': 0.038084197863679635, 'weighted_error': 12.018463668149534}
{'sample_size': 80, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0654353609002417, 'shap_norm_sq': 0.038084197863679635, 'weighted_error': 10.23087074650273}
{'sample_size': 80, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 4.309627314508133, 'shap_norm_sq': 0.038084197863679635, 'weighted_error': 498.8273964435422}
{'sample_size': 80, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 66.20942924952274, 'shap_norm_sq': 0.038084197863679635, 'weighted_error': 8129.023580554996}
{'sample_size': 80, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0005029599133047426, 'shap_norm_sq': 11.596083031403689, 'weighted_error': 1.0010038462689266}
{'sample_size': 80, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.0003257285044819135, 'shap_norm_sq': 11.596083031403689, 'weighted_error': 1.000650046823496}
{'sample_size': 80, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.0002167164450304114, 'shap_norm_sq': 11.596083031403689, 'weighted_error': 1.0004325488401256}
{'sample_size': 80, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.0002789254773465242, 'shap_norm_sq': 11.596083031403689, 'weighted_error': 1.0005541966298415}
{'sample_size': 80, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.000261423415153241, 'shap_norm_sq': 11.596083031403689, 'weighted_error': 1.0004120875687692}
{'sample_size': 80, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.001330659343378457, 'shap_norm_sq': 11.596083031403689, 'weighted_error': 1.0021228336843826}
{'sample_size': 80, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.028775167159444906, 'shap_norm_sq': 11.596083031403689, 'weighted_error': 1.0346284597771793}
