{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015655481548852827, 'shap_norm_sq': 6.400000000000069, 'weighted_error': 1.0004877047816387, 'gamma': 0.06249999999999933}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015720558737157695, 'shap_norm_sq': 6.400000000000069, 'weighted_error': 1.001528939794517, 'gamma': 0.06249999999999933}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.02054303397900959, 'shap_norm_sq': 4.9000000000000385, 'weighted_error': 1.0007342961079388, 'gamma': 0.18367346938775364}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.027933858805982956, 'shap_norm_sq': 3.6000000000000196, 'weighted_error': 1.0003511823134599, 'gamma': 0.4444444444444419}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.041030873575219576, 'shap_norm_sq': 2.5000000000000036, 'weighted_error': 1.001030873575219, 'gamma': 0.9999999999999981}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.064099763591517, 'shap_norm_sq': 1.5999999999999903, 'weighted_error': 1.0007110060406739, 'gamma': 2.2500000000000133}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.1127379926957305, 'shap_norm_sq': 0.8999999999999864, 'weighted_error': 1.0002988149849295, 'gamma': 5.444444444444526}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.26847402838712203, 'shap_norm_sq': 0.3999999999999859, 'weighted_error': 1.0011546267741949, 'gamma': 16.000000000000565}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.01566051395571856, 'shap_norm_sq': 6.400000000000069, 'weighted_error': 1.0005682232914916, 'gamma': 0.06249999999999933}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020582594496943798, 'shap_norm_sq': 4.9000000000000385, 'weighted_error': 1.0009496811500251, 'gamma': 0.18367346938775364}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028458246704034046, 'shap_norm_sq': 3.6000000000000196, 'weighted_error': 1.001531055084075, 'gamma': 0.4444444444444419}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.040433197022258824, 'shap_norm_sq': 2.5000000000000036, 'weighted_error': 1.0004331970222582, 'gamma': 0.9999999999999981}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06546008121354453, 'shap_norm_sq': 1.5999999999999903, 'weighted_error': 1.0013155916504641, 'gamma': 2.2500000000000133}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.114423585127062, 'shap_norm_sq': 0.8999999999999864, 'weighted_error': 1.0006084135947657, 'gamma': 5.444444444444526}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.26011788873155856, 'shap_norm_sq': 0.3999999999999859, 'weighted_error': 1.0006323680457216, 'gamma': 16.000000000000565}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.01569774289517163, 'shap_norm_sq': 6.400000000000069, 'weighted_error': 1.0011638863227394, 'gamma': 0.06249999999999933}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020511125216230882, 'shap_norm_sq': 4.9000000000000385, 'weighted_error': 1.000560570621699, 'gamma': 0.18367346938775364}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028097989075243555, 'shap_norm_sq': 3.6000000000000196, 'weighted_error': 1.0007204754192969, 'gamma': 0.4444444444444419}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.040990532815298034, 'shap_norm_sq': 2.5000000000000036, 'weighted_error': 1.0009905328152975, 'gamma': 0.9999999999999981}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06759733480927096, 'shap_norm_sq': 1.5999999999999903, 'weighted_error': 1.002265482137453, 'gamma': 2.2500000000000133}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.12420054663335625, 'shap_norm_sq': 0.8999999999999864, 'weighted_error': 1.002404182034697, 'gamma': 5.444444444444526}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2618014731918242, 'shap_norm_sq': 0.3999999999999859, 'weighted_error': 1.0007375920744883, 'gamma': 16.000000000000565}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015730317651360137, 'shap_norm_sq': 6.400000000000069, 'weighted_error': 1.001685082421756, 'gamma': 0.06249999999999933}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020494978501210168, 'shap_norm_sq': 4.9000000000000385, 'weighted_error': 1.0004726607288086, 'gamma': 0.18367346938775364}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028729908369420736, 'shap_norm_sq': 3.6000000000000196, 'weighted_error': 1.0021422938311955, 'gamma': 0.4444444444444419}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.041050369001349535, 'shap_norm_sq': 2.5000000000000036, 'weighted_error': 1.0010503690013495, 'gamma': 0.9999999999999981}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06335957762966805, 'shap_norm_sq': 1.5999999999999903, 'weighted_error': 1.0003820345020742, 'gamma': 2.2500000000000133}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.12160016835823649, 'shap_norm_sq': 0.8999999999999864, 'weighted_error': 1.0019265615351851, 'gamma': 5.444444444444526}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2580362204725366, 'shap_norm_sq': 0.3999999999999859, 'weighted_error': 1.0005022637795329, 'gamma': 16.000000000000565}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.01566930368818872, 'shap_norm_sq': 6.400000000000069, 'weighted_error': 1.0007088590110145, 'gamma': 0.06249999999999933}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020659807413586456, 'shap_norm_sq': 4.9000000000000385, 'weighted_error': 1.0013700625850799, 'gamma': 0.18367346938775364}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028008157118032898, 'shap_norm_sq': 3.6000000000000196, 'weighted_error': 1.0005183535155728, 'gamma': 0.4444444444444419}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.040310378779503796, 'shap_norm_sq': 2.5000000000000036, 'weighted_error': 1.0003103787795036, 'gamma': 0.9999999999999981}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06417949879573795, 'shap_norm_sq': 1.5999999999999903, 'weighted_error': 1.0007464439092164, 'gamma': 2.2500000000000133}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.1165369160340673, 'shap_norm_sq': 0.8999999999999864, 'weighted_error': 1.00099657641442, 'gamma': 5.444444444444526}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.26851967255618087, 'shap_norm_sq': 0.3999999999999859, 'weighted_error': 1.0011574795347602, 'gamma': 16.000000000000565}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.01567659818403694, 'shap_norm_sq': 6.400000000000069, 'weighted_error': 1.0008255709445861, 'gamma': 0.06249999999999933}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.0205703783976931, 'shap_norm_sq': 4.9000000000000385, 'weighted_error': 1.0008831712763266, 'gamma': 0.18367346938775364}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.02807292368010759, 'shap_norm_sq': 3.6000000000000196, 'weighted_error': 1.0006640782802407, 'gamma': 0.4444444444444419}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04188251454234645, 'shap_norm_sq': 2.5000000000000036, 'weighted_error': 1.0018825145423458, 'gamma': 0.9999999999999981}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.0657581947851692, 'shap_norm_sq': 1.5999999999999903, 'weighted_error': 1.001448086571186, 'gamma': 2.2500000000000133}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11446561047716024, 'shap_norm_sq': 0.8999999999999864, 'weighted_error': 1.0006161325366205, 'gamma': 5.444444444444526}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2605558388349827, 'shap_norm_sq': 0.3999999999999859, 'weighted_error': 1.0006597399271855, 'gamma': 16.000000000000565}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015690686394432145, 'shap_norm_sq': 6.400000000000069, 'weighted_error': 1.0010509823109093, 'gamma': 0.06249999999999933}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020454439223524128, 'shap_norm_sq': 4.9000000000000385, 'weighted_error': 1.000251946883629, 'gamma': 0.18367346938775364}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028417356629716145, 'shap_norm_sq': 3.6000000000000196, 'weighted_error': 1.00143905241686, 'gamma': 0.4444444444444419}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04079688991628793, 'shap_norm_sq': 2.5000000000000036, 'weighted_error': 1.0007968899162873, 'gamma': 0.9999999999999981}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06493617710784873, 'shap_norm_sq': 1.5999999999999903, 'weighted_error': 1.0010827453812654, 'gamma': 2.2500000000000133}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.12291987444996941, 'shap_norm_sq': 0.8999999999999864, 'weighted_error': 1.0021689565316263, 'gamma': 5.444444444444526}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.26485242432672385, 'shap_norm_sq': 0.3999999999999859, 'weighted_error': 1.0009282765204195, 'gamma': 16.000000000000565}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015664928097534826, 'shap_norm_sq': 6.400000000000069, 'weighted_error': 1.0006388495605516, 'gamma': 0.06249999999999933}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020842047100524744, 'shap_norm_sq': 4.9000000000000385, 'weighted_error': 1.0023622564361885, 'gamma': 0.18367346938775364}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.02831213927663311, 'shap_norm_sq': 3.6000000000000196, 'weighted_error': 1.0012023133724235, 'gamma': 0.4444444444444419}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04075101102887592, 'shap_norm_sq': 2.5000000000000036, 'weighted_error': 1.0007510110288755, 'gamma': 0.9999999999999981}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06489460821119544, 'shap_norm_sq': 1.5999999999999903, 'weighted_error': 1.0010642703160861, 'gamma': 2.2500000000000133}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.1160987003642426, 'shap_norm_sq': 0.8999999999999864, 'weighted_error': 1.0009160878220027, 'gamma': 5.444444444444526}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2688024825580022, 'shap_norm_sq': 0.3999999999999859, 'weighted_error': 1.0011751551598747, 'gamma': 16.000000000000565}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015661811025753154, 'shap_norm_sq': 6.400000000000069, 'weighted_error': 1.0005889764120446, 'gamma': 0.06249999999999933}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020582757425033828, 'shap_norm_sq': 4.9000000000000385, 'weighted_error': 1.0009505682029591, 'gamma': 0.18367346938775364}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.02810417195681777, 'shap_norm_sq': 3.6000000000000196, 'weighted_error': 1.0007343869028387, 'gamma': 0.4444444444444419}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.040626749177088445, 'shap_norm_sq': 2.5000000000000036, 'weighted_error': 1.000626749177088, 'gamma': 0.9999999999999981}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06334740089316038, 'shap_norm_sq': 1.5999999999999903, 'weighted_error': 1.0003766226191817, 'gamma': 2.2500000000000133}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11595702707740947, 'shap_norm_sq': 0.8999999999999864, 'weighted_error': 1.000890066197891, 'gamma': 5.444444444444526}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.26178955343540905, 'shap_norm_sq': 0.3999999999999859, 'weighted_error': 1.000736847089712, 'gamma': 16.000000000000565}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015688226415500627, 'shap_norm_sq': 6.400000000000069, 'weighted_error': 1.0010116226480037, 'gamma': 0.06249999999999933}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.02056220065816282, 'shap_norm_sq': 4.9000000000000385, 'weighted_error': 1.0008386480277733, 'gamma': 0.18367346938775364}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028545709096942276, 'shap_norm_sq': 3.6000000000000196, 'weighted_error': 1.0017278454681184, 'gamma': 0.4444444444444419}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.040638346306220395, 'shap_norm_sq': 2.5000000000000036, 'weighted_error': 1.00063834630622, 'gamma': 0.9999999999999981}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06473342027804274, 'shap_norm_sq': 1.5999999999999903, 'weighted_error': 1.0009926312346853, 'gamma': 2.2500000000000133}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11436710671909281, 'shap_norm_sq': 0.8999999999999864, 'weighted_error': 1.0005980400096286, 'gamma': 5.444444444444526}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2605426921244973, 'shap_norm_sq': 0.3999999999999859, 'weighted_error': 1.0006589182577803, 'gamma': 16.000000000000565}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015705304595431242, 'shap_norm_sq': 6.400000000000069, 'weighted_error': 1.0012848735268935, 'gamma': 0.06249999999999933}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.0206774182879342, 'shap_norm_sq': 4.9000000000000385, 'weighted_error': 1.0014659440120839, 'gamma': 0.18367346938775364}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.0282564932578278, 'shap_norm_sq': 3.6000000000000196, 'weighted_error': 1.0010771098301114, 'gamma': 0.4444444444444419}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04146404776248011, 'shap_norm_sq': 2.5000000000000036, 'weighted_error': 1.0014640477624792, 'gamma': 0.9999999999999981}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06615791410848255, 'shap_norm_sq': 1.5999999999999903, 'weighted_error': 1.00162573960377, 'gamma': 2.2500000000000133}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11686968094091174, 'shap_norm_sq': 0.8999999999999864, 'weighted_error': 1.0010576964993503, 'gamma': 5.444444444444526}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.28286254037721587, 'shap_norm_sq': 0.3999999999999859, 'weighted_error': 1.0020539087735756, 'gamma': 16.000000000000565}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015691552044475365, 'shap_norm_sq': 6.400000000000069, 'weighted_error': 1.0010648327116005, 'gamma': 0.06249999999999933}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020786313354904364, 'shap_norm_sq': 4.9000000000000385, 'weighted_error': 1.002058817154477, 'gamma': 0.18367346938775364}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028267680714670108, 'shap_norm_sq': 3.6000000000000196, 'weighted_error': 1.0011022816080064, 'gamma': 0.4444444444444419}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04066951658670999, 'shap_norm_sq': 2.5000000000000036, 'weighted_error': 1.0006695165867097, 'gamma': 0.9999999999999981}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.0657234843958151, 'shap_norm_sq': 1.5999999999999903, 'weighted_error': 1.0014326597314729, 'gamma': 2.2500000000000133}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11567440387010225, 'shap_norm_sq': 0.8999999999999864, 'weighted_error': 1.0008381558128756, 'gamma': 5.444444444444526}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2702987573734635, 'shap_norm_sq': 0.3999999999999859, 'weighted_error': 1.0012686723358408, 'gamma': 16.000000000000565}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015689333188886923, 'shap_norm_sq': 6.400000000000069, 'weighted_error': 1.0010293310221854, 'gamma': 0.06249999999999933}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020524339988633476, 'shap_norm_sq': 4.9000000000000385, 'weighted_error': 1.0006325177158912, 'gamma': 0.18367346938775364}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028375580130228745, 'shap_norm_sq': 3.6000000000000196, 'weighted_error': 1.0013450552930134, 'gamma': 0.4444444444444419}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.041741066524768944, 'shap_norm_sq': 2.5000000000000036, 'weighted_error': 1.0017410665247684, 'gamma': 0.9999999999999981}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06594632444689867, 'shap_norm_sq': 1.5999999999999903, 'weighted_error': 1.0015316997541766, 'gamma': 2.2500000000000133}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11602459964504164, 'shap_norm_sq': 0.8999999999999864, 'weighted_error': 1.0009024774858233, 'gamma': 5.444444444444526}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.26173784706475284, 'shap_norm_sq': 0.3999999999999859, 'weighted_error': 1.000733615441546, 'gamma': 16.000000000000565}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015705735456417583, 'shap_norm_sq': 6.400000000000069, 'weighted_error': 1.0012917673026758, 'gamma': 0.06249999999999933}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020693147303329173, 'shap_norm_sq': 4.9000000000000385, 'weighted_error': 1.0015515797625678, 'gamma': 0.18367346938775364}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028739192342055252, 'shap_norm_sq': 3.6000000000000196, 'weighted_error': 1.002163182769623, 'gamma': 0.4444444444444419}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04101756534464313, 'shap_norm_sq': 2.5000000000000036, 'weighted_error': 1.0010175653446425, 'gamma': 0.9999999999999981}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.0635631297095984, 'shap_norm_sq': 1.5999999999999903, 'weighted_error': 1.0004725020931544, 'gamma': 2.2500000000000133}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11389765277921474, 'shap_norm_sq': 0.8999999999999864, 'weighted_error': 1.0005118137757736, 'gamma': 5.444444444444526}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2601480874719684, 'shap_norm_sq': 0.3999999999999859, 'weighted_error': 1.0006342554669974, 'gamma': 16.000000000000565}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015659062685493413, 'shap_norm_sq': 6.400000000000069, 'weighted_error': 1.00054500296789, 'gamma': 0.06249999999999933}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.0207092731224801, 'shap_norm_sq': 4.9000000000000385, 'weighted_error': 1.0016393758890558, 'gamma': 0.18367346938775364}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.02829247510458643, 'shap_norm_sq': 3.6000000000000196, 'weighted_error': 1.0011580689853186, 'gamma': 0.4444444444444419}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04100215585789706, 'shap_norm_sq': 2.5000000000000036, 'weighted_error': 1.0010021558578965, 'gamma': 0.9999999999999981}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.064158086769343, 'shap_norm_sq': 1.5999999999999903, 'weighted_error': 1.0007369274530409, 'gamma': 2.2500000000000133}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11907726777455221, 'shap_norm_sq': 0.8999999999999864, 'weighted_error': 1.00146317163206, 'gamma': 5.444444444444526}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.261113058691077, 'shap_norm_sq': 0.3999999999999859, 'weighted_error': 1.0006945661681919, 'gamma': 16.000000000000565}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015654021590244, 'shap_norm_sq': 6.400000000000069, 'weighted_error': 1.0004643454438984, 'gamma': 0.06249999999999933}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.0205629161393765, 'shap_norm_sq': 4.9000000000000385, 'weighted_error': 1.0008425434254917, 'gamma': 0.18367346938775364}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028158737367254816, 'shap_norm_sq': 3.6000000000000196, 'weighted_error': 1.000857159076322, 'gamma': 0.4444444444444419}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04111145707423509, 'shap_norm_sq': 2.5000000000000036, 'weighted_error': 1.0011114570742345, 'gamma': 0.9999999999999981}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06426888656495974, 'shap_norm_sq': 1.5999999999999903, 'weighted_error': 1.0007861718066482, 'gamma': 2.2500000000000133}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.1162687656213792, 'shap_norm_sq': 0.8999999999999864, 'weighted_error': 1.0009473242978035, 'gamma': 5.444444444444526}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2643762234743468, 'shap_norm_sq': 0.3999999999999859, 'weighted_error': 1.0008985139671465, 'gamma': 16.000000000000565}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015685338909334205, 'shap_norm_sq': 6.400000000000069, 'weighted_error': 1.0009654225493405, 'gamma': 0.06249999999999933}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020550258497848816, 'shap_norm_sq': 4.9000000000000385, 'weighted_error': 1.0007736295993972, 'gamma': 0.18367346938775364}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028228284662982262, 'shap_norm_sq': 3.6000000000000196, 'weighted_error': 1.0010136404917094, 'gamma': 0.4444444444444419}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04208449884404788, 'shap_norm_sq': 2.5000000000000036, 'weighted_error': 1.0020844988440472, 'gamma': 0.9999999999999981}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.0657805535592675, 'shap_norm_sq': 1.5999999999999903, 'weighted_error': 1.0014580238041182, 'gamma': 2.2500000000000133}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11703447493891739, 'shap_norm_sq': 0.8999999999999864, 'weighted_error': 1.0010879647846986, 'gamma': 5.444444444444526}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.26308915629097634, 'shap_norm_sq': 0.3999999999999859, 'weighted_error': 1.0008180722681854, 'gamma': 16.000000000000565}
