{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.04957142524961546, 'weighted_error': 1.0001156191677434, 'gamma': 0.00024}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.037906605876641956, 'weighted_error': 1.0000882680743128, 'gamma': 0.00024}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.04135291142487128, 'weighted_error': 1.0000958437534628, 'gamma': 0.00024}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.053053977401314664, 'weighted_error': 1.0001085336481237, 'gamma': 0.00024}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.06568875093340323, 'weighted_error': 1.0000923729737643, 'gamma': 0.00024}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.04582953455773582, 'weighted_error': 1.000599607974006, 'gamma': 3.3e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.08288773379937905, 'weighted_error': 1.001084449946353, 'gamma': 3.3e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.10611765163002504, 'weighted_error': 1.0013884206552648, 'gamma': 3.3e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.07303904599403666, 'weighted_error': 1.0009556268444264, 'gamma': 3.3e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.085330148004723, 'weighted_error': 1.0011163788120765, 'gamma': 3.3e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.08152954255660261, 'weighted_error': 1.0010664255233583, 'gamma': 3.3e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.20591143258656652, 'weighted_error': 1.0026872352382727, 'gamma': 3.3e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.05823570877846629, 'weighted_error': 1.000734669493505, 'gamma': 3.3e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.004125559305132112, 'weighted_error': 1.000050872488071, 'gamma': 8.4e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.005121920648421729, 'weighted_error': 1.0000631695798887, 'gamma': 8.4e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.0022381835300477127, 'weighted_error': 1.0000275941157861, 'gamma': 8.4e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.005813783835342287, 'weighted_error': 1.0000716776680787, 'gamma': 8.4e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.0032675710848675266, 'weighted_error': 1.0000398441827438, 'gamma': 8.4e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.01132512867736504, 'weighted_error': 1.0001378667292327, 'gamma': 8.4e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.011607011745327462, 'weighted_error': 1.0000978466186539, 'gamma': 8.4e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.021292092270687984, 'weighted_error': 1.0000813743643273, 'gamma': 8.4e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.1288496152344532, 'weighted_error': 1.0041743406962977, 'gamma': 5.2e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.10372955925207901, 'weighted_error': 1.0033604075663147, 'gamma': 5.2e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.31784172503729785, 'weighted_error': 1.0102968807329877, 'gamma': 5.2e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.3783120567981019, 'weighted_error': 1.0122560002839958, 'gamma': 5.2e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.06201053459621758, 'weighted_error': 1.0020089062903794, 'gamma': 5.2e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.08323604525237642, 'weighted_error': 1.0026964882429426, 'gamma': 5.2e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.20019997607286943, 'weighted_error': 1.0064823929676763, 'gamma': 5.2e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.22922360478369122, 'weighted_error': 1.007411968569954, 'gamma': 5.2e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.12621683055885524, 'weighted_error': 1.0009696644088597, 'gamma': 4.6e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.0487106146770319, 'weighted_error': 1.0003741952579854, 'gamma': 4.6e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.024303712974063103, 'weighted_error': 1.0001866988753552, 'gamma': 4.6e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.044192574307332436, 'weighted_error': 1.0003393890341705, 'gamma': 4.6e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.12030472931107843, 'weighted_error': 1.000921603510482, 'gamma': 4.6e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.03106868596191978, 'weighted_error': 1.000228290975506, 'gamma': 4.6e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.060871883935027585, 'weighted_error': 1.0002077432578975, 'gamma': 4.6e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.20500150947281318, 'weighted_error': 1.000535460844743, 'gamma': 4.6e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.13684008408015555, 'weighted_error': 1.001501968277176, 'gamma': 5.4e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.1342771022417873, 'weighted_error': 1.0014738079669425, 'gamma': 5.4e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.13001240360352842, 'weighted_error': 1.0014269963463773, 'gamma': 5.4e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.029590942669719615, 'weighted_error': 1.0003247109926843, 'gamma': 5.4e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.20653452119311697, 'weighted_error': 1.0022651880933788, 'gamma': 5.4e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.23803434197751977, 'weighted_error': 1.0026057165657445, 'gamma': 5.4e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.08905552258793757, 'weighted_error': 1.000804587293371, 'gamma': 5.4e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.29199818172084535, 'weighted_error': 1.0025134523391952, 'gamma': 5.4e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.036774655566585344, 'weighted_error': 1.000841266237384, 'gamma': 3.7e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.055106503731071246, 'weighted_error': 1.00126066557465, 'gamma': 3.7e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.09378822135310926, 'weighted_error': 1.0021455386294156, 'gamma': 3.7e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.024023513415752096, 'weighted_error': 1.0005495498026207, 'gamma': 3.7e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.02079471335118476, 'weighted_error': 1.0004752296988157, 'gamma': 3.7e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.08223626242465693, 'weighted_error': 1.0018793035354037, 'gamma': 3.7e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.08508001830508079, 'weighted_error': 1.0018977451885898, 'gamma': 3.7e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.03070413856045423, 'weighted_error': 1.000508096716165, 'gamma': 3.7e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.00420932989486914, 'weighted_error': 1.000104470069302, 'gamma': 2.1e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.0030149590923301156, 'weighted_error': 1.000074806369831, 'gamma': 2.1e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.004965668912678926, 'weighted_error': 1.0001232300387108, 'gamma': 2.1e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.0061509916503657254, 'weighted_error': 1.000152639174731, 'gamma': 2.1e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.0020733281044092336, 'weighted_error': 1.000051347125146, 'gamma': 2.1e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.003216294711774015, 'weighted_error': 1.00007944688706, 'gamma': 2.1e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.007005323294692753, 'weighted_error': 1.0001650301007872, 'gamma': 2.1e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.020925434572938283, 'weighted_error': 1.0004839584069334, 'gamma': 2.1e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.006463969834752913, 'weighted_error': 1.0000309667254677, 'gamma': 1.5e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.024613402649576697, 'weighted_error': 1.000117895838366, 'gamma': 1.5e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.013063191770319602, 'weighted_error': 1.0000625743826688, 'gamma': 1.5e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.014434838570814216, 'weighted_error': 1.0000691610974906, 'gamma': 1.5e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.02635024154878804, 'weighted_error': 1.0001261594764976, 'gamma': 1.5e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.05003532475233041, 'weighted_error': 1.0002394880136491, 'gamma': 1.5e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.03464524637127723, 'weighted_error': 1.0001596769568264, 'gamma': 1.5e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.03271699937146877, 'weighted_error': 1.0001316473178858, 'gamma': 1.5e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.1575928496595502, 'weighted_error': 1.001011590150876, 'gamma': 6.4e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.083779415585201, 'weighted_error': 1.0005377659983126, 'gamma': 6.4e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.18035884922299272, 'weighted_error': 1.0011577752731842, 'gamma': 6.4e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.26027662038576044, 'weighted_error': 1.001670790127386, 'gamma': 6.4e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.053671512429756804, 'weighted_error': 1.0003444086761413, 'gamma': 6.4e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.10612502981999317, 'weighted_error': 1.0006808061376788, 'gamma': 6.4e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.21010918874317963, 'weighted_error': 1.0013382932965063, 'gamma': 6.4e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.10092581978380018, 'weighted_error': 1.0006061105268698, 'gamma': 6.4e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.1077128203749653, 'weighted_error': 1.0032906485612036, 'gamma': 1.7e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.12193337921744003, 'weighted_error': 1.0037251791405122, 'gamma': 1.7e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.06065335720629753, 'weighted_error': 1.0018529899819666, 'gamma': 1.7e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.031922997088874396, 'weighted_error': 1.0009751664822142, 'gamma': 1.7e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.06542323266312725, 'weighted_error': 1.0019978181436722, 'gamma': 1.7e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.04013580128132016, 'weighted_error': 1.0012228470582927, 'gamma': 1.7e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.10863888713558172, 'weighted_error': 1.0032374234824488, 'gamma': 1.7e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.08998970478731813, 'weighted_error': 1.0024229189114289, 'gamma': 1.7e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.006053595364073334, 'weighted_error': 1.0002104788618853, 'gamma': 8.4e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.005963985336055673, 'weighted_error': 1.0002073512071343, 'gamma': 8.4e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.003864451927306932, 'weighted_error': 1.0001343147571624, 'gamma': 8.4e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.0013547085843896177, 'weighted_error': 1.0000469857418726, 'gamma': 8.4e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.006466727617500485, 'weighted_error': 1.0002220746708692, 'gamma': 8.4e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.005839236462726037, 'weighted_error': 1.000191996592538, 'gamma': 8.4e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.012724262981703852, 'weighted_error': 1.0001673791909762, 'gamma': 8.4e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.04553295945371068, 'weighted_error': 1.0004829656466103, 'gamma': 8.4e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.10872762251949772, 'weighted_error': 1.000916281669368, 'gamma': 0.00018}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.13902570486131596, 'weighted_error': 1.0011716401899051, 'gamma': 0.00018}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.19153288835961452, 'weighted_error': 1.001614131314961, 'gamma': 0.00018}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.04805012172863808, 'weighted_error': 1.0004048922372175, 'gamma': 0.00018}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.25330405785563465, 'weighted_error': 1.0021337666115058, 'gamma': 0.00018}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.10976376698368133, 'weighted_error': 1.0009212661933473, 'gamma': 0.00018}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.10969553065883286, 'weighted_error': 1.0008306298291356, 'gamma': 0.00018}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.061722522409822476, 'weighted_error': 1.000144918398594, 'gamma': 0.00018}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.06550799735669831, 'weighted_error': 1.000589438789285, 'gamma': 9.7e-06}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.1370874608246793, 'weighted_error': 1.0012335097487326, 'gamma': 9.7e-06}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.08595406651703363, 'weighted_error': 1.0007733725655552, 'gamma': 9.7e-06}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.08162666830367926, 'weighted_error': 1.0007344677362222, 'gamma': 9.7e-06}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.0994377026847201, 'weighted_error': 1.000892981008342, 'gamma': 9.7e-06}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.14180553766467374, 'weighted_error': 1.001268823368607, 'gamma': 9.7e-06}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.2082495698927528, 'weighted_error': 1.0016945776388313, 'gamma': 9.7e-06}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.46288110531032167, 'weighted_error': 1.0034478248515568, 'gamma': 9.7e-06}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.2899775004703609, 'weighted_error': 1.0013739217995792, 'gamma': 6.8e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.2071430734006467, 'weighted_error': 1.0009814482328165, 'gamma': 6.8e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.11985453724338802, 'weighted_error': 1.0005678627621195, 'gamma': 6.8e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.36646594651760894, 'weighted_error': 1.0017363092627467, 'gamma': 6.8e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.20367611626285131, 'weighted_error': 1.0009648808626326, 'gamma': 6.8e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.3827230102032313, 'weighted_error': 1.001812863257771, 'gamma': 6.8e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.3098810244015374, 'weighted_error': 1.0014564236192607, 'gamma': 6.8e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.09808207160161507, 'weighted_error': 1.0004175012981296, 'gamma': 6.8e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.0014241889088783234, 'weighted_error': 1.000314458203544, 'gamma': 9.2e-06}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.0014051572482983471, 'weighted_error': 1.0003102860937882, 'gamma': 9.2e-06}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.0015542526602032325, 'weighted_error': 1.0003431147249087, 'gamma': 9.2e-06}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.002479239182448914, 'weighted_error': 1.0005470676043184, 'gamma': 9.2e-06}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.0010051090878899864, 'weighted_error': 1.0002132841089912, 'gamma': 9.2e-06}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.0013536320322318298, 'weighted_error': 1.0002642726912985, 'gamma': 9.2e-06}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.011243395906187208, 'weighted_error': 1.0016175878841949, 'gamma': 9.2e-06}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.020822629152547, 'weighted_error': 1.0011376965516041, 'gamma': 9.2e-06}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.10404142269217287, 'weighted_error': 1.0008147010368675, 'gamma': 0.0013}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.3295066158134321, 'weighted_error': 1.0025801877374954, 'gamma': 0.0013}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.1558998370197892, 'weighted_error': 1.0012207769860824, 'gamma': 0.0013}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.0756619040618826, 'weighted_error': 1.0005924753430318, 'gamma': 0.0013}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.23287218985690838, 'weighted_error': 1.0018234884909558, 'gamma': 0.0013}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.13702476411156944, 'weighted_error': 1.001072843481773, 'gamma': 0.0013}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.06983539013976746, 'weighted_error': 1.0005433835264095, 'gamma': 0.0013}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.3364630151756255, 'weighted_error': 1.0026208410443342, 'gamma': 0.0013}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.04489565558960924, 'weighted_error': 1.0001010799519412, 'gamma': 0.0001}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.0638122234596861, 'weighted_error': 1.0001436697965211, 'gamma': 0.0001}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.10185645318047427, 'weighted_error': 1.0002293162050713, 'gamma': 0.0001}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.10921191237282839, 'weighted_error': 1.0002458665443046, 'gamma': 0.0001}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.0556279039648387, 'weighted_error': 1.00012523681169, 'gamma': 0.0001}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.09765706922102574, 'weighted_error': 1.0002198556790864, 'gamma': 0.0001}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.08228286352157047, 'weighted_error': 1.0001852409611718, 'gamma': 0.0001}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.04593808259644349, 'weighted_error': 1.0001034201424859, 'gamma': 0.0001}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.07450678119288598, 'weighted_error': 1.001144124067031, 'gamma': 4.9e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.07160828996536406, 'weighted_error': 1.0010995466818902, 'gamma': 4.9e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.1042835713915801, 'weighted_error': 1.00160132359505, 'gamma': 4.9e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.07576282871646461, 'weighted_error': 1.0011633630850343, 'gamma': 4.9e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.05018359519151844, 'weighted_error': 1.0007697291164763, 'gamma': 4.9e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.018305875048541996, 'weighted_error': 1.0002774920010022, 'gamma': 4.9e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.09599674120821512, 'weighted_error': 1.0013836120651318, 'gamma': 4.9e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.06136174709647506, 'weighted_error': 1.0005800553477278, 'gamma': 4.9e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.4879343943073061, 'weighted_error': 1.002460543417098, 'gamma': 0.00013}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.3246959350676105, 'weighted_error': 1.0016374005888458, 'gamma': 0.00013}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.45757820172254915, 'weighted_error': 1.0023074464568165, 'gamma': 0.00013}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.3717996068830036, 'weighted_error': 1.0018749650486367, 'gamma': 0.00013}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.1897000608777118, 'weighted_error': 1.0009565779267509, 'gamma': 0.00013}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.6871126659316418, 'weighted_error': 1.0034647681100064, 'gamma': 0.00013}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.201119632563535, 'weighted_error': 1.0010070701156402, 'gamma': 0.00013}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.20408953985084782, 'weighted_error': 1.0010006800499012, 'gamma': 0.00013}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.004338724581320933, 'weighted_error': 1.0000424153668157, 'gamma': 5e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.010689576757733684, 'weighted_error': 1.0001044765138178, 'gamma': 5e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.009665907345754949, 'weighted_error': 1.0000944846983473, 'gamma': 5e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.008235544494133756, 'weighted_error': 1.000080505432963, 'gamma': 5e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.008710088932442123, 'weighted_error': 1.00008512817696, 'gamma': 5e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.004388102395510238, 'weighted_error': 1.0000428503281278, 'gamma': 5e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.00478831784507702, 'weighted_error': 1.0000457088555894, 'gamma': 5e-05}
