{'sample_size': 100, 'difference': 10, 'noise': 0, 'n': 10, 'alpha': 0.1, 'shap_error': 0.8708512553809143, 'shap_norm_sq': 8.1000000000001, 'weighted_error': 20.08145805909981, 'gamma': 1.1631150154162517}
{'sample_size': 100, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.9419928613895959, 'shap_norm_sq': 2.5000000000000036, 'weighted_error': 0.7801470988198149, 'gamma': 1.7311292394655449}
{'sample_size': 100, 'difference': -20, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 1.3120086714503607, 'shap_norm_sq': 0.8999999999999864, 'weighted_error': 0.4066719715617725, 'gamma': 3.1800990868557344}
{'sample_size': 100, 'difference': -10, 'noise': 0, 'n': 10, 'alpha': 0.9, 'shap_error': 2.48950365681782, 'shap_norm_sq': 0.09999999999999033, 'weighted_error': 0.24952975357240229, 'gamma': 21.17002152750031}
{'sample_size': 100, 'difference': 16, 'noise': 0, 'n': 10, 'alpha': 0.1, 'shap_error': 0.9352443183581364, 'shap_norm_sq': 8.1000000000001, 'weighted_error': 19.49492129115387, 'gamma': 1.1631150154162517}
{'sample_size': 100, 'difference': 26, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.959074588173801, 'shap_norm_sq': 4.9000000000000385, 'weighted_error': 2.169734020786742, 'gamma': 1.3294293702512303}
{'sample_size': 100, 'difference': -4, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 1.0145691231575948, 'shap_norm_sq': 2.5000000000000036, 'weighted_error': 0.7808572805087398, 'gamma': 1.7311292394655449}
{'sample_size': 100, 'difference': 10, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 1.0653337785946113, 'shap_norm_sq': 0.8999999999999864, 'weighted_error': 0.40622938099046085, 'gamma': 3.1800990868557344}
{'sample_size': 100, 'difference': -4, 'noise': 0, 'n': 10, 'alpha': 0.9, 'shap_error': 2.1941776677763514, 'shap_norm_sq': 0.09999999999999033, 'weighted_error': 0.24793041559868334, 'gamma': 21.17002152750031}
{'sample_size': 100, 'difference': 14, 'noise': 0, 'n': 10, 'alpha': 0.1, 'shap_error': 0.9806404703324615, 'shap_norm_sq': 8.1000000000001, 'weighted_error': 19.62873173961623, 'gamma': 1.1631150154162517}
{'sample_size': 100, 'difference': 20, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.9639971208110997, 'shap_norm_sq': 4.9000000000000385, 'weighted_error': 2.1748427558418153, 'gamma': 1.3294293702512303}
{'sample_size': 100, 'difference': -4, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.9233737985331438, 'shap_norm_sq': 2.5000000000000036, 'weighted_error': 0.7927641121583656, 'gamma': 1.7311292394655449}
{'sample_size': 100, 'difference': 16, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 1.046729384650118, 'shap_norm_sq': 0.8999999999999864, 'weighted_error': 0.40538888289081315, 'gamma': 3.1800990868557344}
{'sample_size': 100, 'difference': 4, 'noise': 0, 'n': 10, 'alpha': 0.9, 'shap_error': 2.4530008366142377, 'shap_norm_sq': 0.09999999999999033, 'weighted_error': 0.24778224302937749, 'gamma': 21.17002152750031}
{'sample_size': 100, 'difference': -2, 'noise': 0, 'n': 10, 'alpha': 0.1, 'shap_error': 0.9099991627748344, 'shap_norm_sq': 8.1000000000001, 'weighted_error': 19.748749422000873, 'gamma': 1.1631150154162517}
{'sample_size': 100, 'difference': 12, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.9251421758767737, 'shap_norm_sq': 4.9000000000000385, 'weighted_error': 2.167697586709075, 'gamma': 1.3294293702512303}
{'sample_size': 100, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 1.0052285932874525, 'shap_norm_sq': 2.5000000000000036, 'weighted_error': 0.7867138638464227, 'gamma': 1.7311292394655449}
{'sample_size': 100, 'difference': 8, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 1.080685355526498, 'shap_norm_sq': 0.8999999999999864, 'weighted_error': 0.4019335150477056, 'gamma': 3.1800990868557344}
{'sample_size': 100, 'difference': 34, 'noise': 0, 'n': 10, 'alpha': 0.9, 'shap_error': 2.1674740795665413, 'shap_norm_sq': 0.09999999999999033, 'weighted_error': 0.24799463747656833, 'gamma': 21.17002152750031}
{'sample_size': 100, 'difference': 6, 'noise': 0, 'n': 10, 'alpha': 0.1, 'shap_error': 0.9686143577026787, 'shap_norm_sq': 8.1000000000001, 'weighted_error': 19.474091025862283, 'gamma': 1.1631150154162517}
{'sample_size': 100, 'difference': 12, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 1.0805075343157253, 'shap_norm_sq': 4.9000000000000385, 'weighted_error': 2.1862785105959603, 'gamma': 1.3294293702512303}
{'sample_size': 100, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.9525802463904741, 'shap_norm_sq': 2.5000000000000036, 'weighted_error': 0.7877232148501412, 'gamma': 1.7311292394655449}
{'sample_size': 100, 'difference': -8, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.9869795724523963, 'shap_norm_sq': 0.8999999999999864, 'weighted_error': 0.4043326699389738, 'gamma': 3.1800990868557344}
{'sample_size': 100, 'difference': -10, 'noise': 0, 'n': 10, 'alpha': 0.9, 'shap_error': 2.769115415653365, 'shap_norm_sq': 0.09999999999999033, 'weighted_error': 0.24986203299847917, 'gamma': 21.17002152750031}
{'sample_size': 100, 'difference': -6, 'noise': 0, 'n': 10, 'alpha': 0.1, 'shap_error': 0.9857891666593942, 'shap_norm_sq': 8.1000000000001, 'weighted_error': 19.559932171763556, 'gamma': 1.1631150154162517}
{'sample_size': 100, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.996069976453484, 'shap_norm_sq': 4.9000000000000385, 'weighted_error': 2.1985740548072963, 'gamma': 1.3294293702512303}
{'sample_size': 100, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.9266718159628556, 'shap_norm_sq': 2.5000000000000036, 'weighted_error': 0.7878677185090318, 'gamma': 1.7311292394655449}
{'sample_size': 100, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 1.0461995863196953, 'shap_norm_sq': 0.8999999999999864, 'weighted_error': 0.40692844390577537, 'gamma': 3.1800990868557344}
{'sample_size': 100, 'difference': 14, 'noise': 0, 'n': 10, 'alpha': 0.9, 'shap_error': 2.357692959326982, 'shap_norm_sq': 0.09999999999999033, 'weighted_error': 0.24672707864125698, 'gamma': 21.17002152750031}
{'sample_size': 100, 'difference': 4, 'noise': 0, 'n': 10, 'alpha': 0.1, 'shap_error': 0.9139424915104019, 'shap_norm_sq': 8.1000000000001, 'weighted_error': 19.64540136954996, 'gamma': 1.1631150154162517}
{'sample_size': 100, 'difference': 4, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.9895744382681839, 'shap_norm_sq': 4.9000000000000385, 'weighted_error': 2.173390584844776, 'gamma': 1.3294293702512303}
{'sample_size': 100, 'difference': 4, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.904733867415987, 'shap_norm_sq': 2.5000000000000036, 'weighted_error': 0.7885535258427168, 'gamma': 1.7311292394655449}
{'sample_size': 100, 'difference': 22, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 1.227327952678413, 'shap_norm_sq': 0.8999999999999864, 'weighted_error': 0.40562739784626317, 'gamma': 3.1800990868557344}
{'sample_size': 100, 'difference': 4, 'noise': 0, 'n': 10, 'alpha': 0.9, 'shap_error': 2.2424560317362765, 'shap_norm_sq': 0.09999999999999033, 'weighted_error': 0.2494098931726428, 'gamma': 21.17002152750031}
{'sample_size': 100, 'difference': 6, 'noise': 0, 'n': 10, 'alpha': 0.1, 'shap_error': 0.9317551591740416, 'shap_norm_sq': 8.1000000000001, 'weighted_error': 19.716093031735397, 'gamma': 1.1631150154162517}
{'sample_size': 100, 'difference': 8, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.9897468215088552, 'shap_norm_sq': 4.9000000000000385, 'weighted_error': 2.1731193440158485, 'gamma': 1.3294293702512303}
{'sample_size': 100, 'difference': -12, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.9465189580318628, 'shap_norm_sq': 2.5000000000000036, 'weighted_error': 0.7900904627958826, 'gamma': 1.7311292394655449}
{'sample_size': 100, 'difference': 8, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.9884494428011561, 'shap_norm_sq': 0.8999999999999864, 'weighted_error': 0.4034125944586966, 'gamma': 3.1800990868557344}
{'sample_size': 100, 'difference': 6, 'noise': 0, 'n': 10, 'alpha': 0.9, 'shap_error': 4.283054071709182, 'shap_norm_sq': 0.09999999999999033, 'weighted_error': 0.25292723949984575, 'gamma': 21.17002152750031}
{'sample_size': 100, 'difference': 10, 'noise': 0, 'n': 10, 'alpha': 0.1, 'shap_error': 0.9436266072285712, 'shap_norm_sq': 8.1000000000001, 'weighted_error': 19.558610938845614, 'gamma': 1.1631150154162517}
{'sample_size': 100, 'difference': 4, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.9234549109451672, 'shap_norm_sq': 4.9000000000000385, 'weighted_error': 2.1860577356224864, 'gamma': 1.3294293702512303}
{'sample_size': 100, 'difference': 10, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 1.0424739334684796, 'shap_norm_sq': 2.5000000000000036, 'weighted_error': 0.781102690961061, 'gamma': 1.7311292394655449}
{'sample_size': 100, 'difference': 6, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 1.028961270470332, 'shap_norm_sq': 0.8999999999999864, 'weighted_error': 0.40329432384212854, 'gamma': 3.1800990868557344}
{'sample_size': 100, 'difference': 28, 'noise': 0, 'n': 10, 'alpha': 0.9, 'shap_error': 2.0457364593508554, 'shap_norm_sq': 0.09999999999999033, 'weighted_error': 0.2480758296768601, 'gamma': 21.17002152750031}
{'sample_size': 100, 'difference': 40, 'noise': 0, 'n': 10, 'alpha': 0.1, 'shap_error': 0.9092442584150301, 'shap_norm_sq': 8.1000000000001, 'weighted_error': 19.465606401567115, 'gamma': 1.1631150154162517}
{'sample_size': 100, 'difference': -2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.9292988712249411, 'shap_norm_sq': 4.9000000000000385, 'weighted_error': 2.171802653848286, 'gamma': 1.3294293702512303}
{'sample_size': 100, 'difference': 20, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.9876898235213663, 'shap_norm_sq': 2.5000000000000036, 'weighted_error': 0.7952535691111605, 'gamma': 1.7311292394655449}
{'sample_size': 100, 'difference': 8, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 1.038732241218703, 'shap_norm_sq': 0.8999999999999864, 'weighted_error': 0.4029532854356988, 'gamma': 3.1800990868557344}
{'sample_size': 100, 'difference': -2, 'noise': 0, 'n': 10, 'alpha': 0.9, 'shap_error': 3.1022581409916694, 'shap_norm_sq': 0.09999999999999033, 'weighted_error': 0.24893273213328562, 'gamma': 21.17002152750031}
{'sample_size': 100, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.1, 'shap_error': 0.9542964648347403, 'shap_norm_sq': 8.1000000000001, 'weighted_error': 19.899485518712876, 'gamma': 1.1631150154162517}
{'sample_size': 100, 'difference': -6, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 1.0058919164047975, 'shap_norm_sq': 4.9000000000000385, 'weighted_error': 2.178991944474956, 'gamma': 1.3294293702512303}
{'sample_size': 100, 'difference': -6, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 1.0488039626857002, 'shap_norm_sq': 2.5000000000000036, 'weighted_error': 0.7931435105237048, 'gamma': 1.7311292394655449}
{'sample_size': 100, 'difference': 26, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 1.1600995247524506, 'shap_norm_sq': 0.8999999999999864, 'weighted_error': 0.403372592024196, 'gamma': 3.1800990868557344}
{'sample_size': 100, 'difference': -4, 'noise': 0, 'n': 10, 'alpha': 0.9, 'shap_error': 2.0381686946732502, 'shap_norm_sq': 0.09999999999999033, 'weighted_error': 0.24735170361403028, 'gamma': 21.17002152750031}
{'sample_size': 100, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.1, 'shap_error': 0.9054787031046911, 'shap_norm_sq': 8.1000000000001, 'weighted_error': 19.685069012267082, 'gamma': 1.1631150154162517}
{'sample_size': 100, 'difference': 20, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 1.0007600110333976, 'shap_norm_sq': 4.9000000000000385, 'weighted_error': 2.1757651459638914, 'gamma': 1.3294293702512303}
{'sample_size': 100, 'difference': -24, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.9059858725062552, 'shap_norm_sq': 2.5000000000000036, 'weighted_error': 0.7790228416350462, 'gamma': 1.7311292394655449}
{'sample_size': 100, 'difference': 16, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 1.0553714610465443, 'shap_norm_sq': 0.8999999999999864, 'weighted_error': 0.40371869245801717, 'gamma': 3.1800990868557344}
{'sample_size': 100, 'difference': -6, 'noise': 0, 'n': 10, 'alpha': 0.9, 'shap_error': 2.318024189370963, 'shap_norm_sq': 0.09999999999999033, 'weighted_error': 0.2487307448898786, 'gamma': 21.17002152750031}
{'sample_size': 100, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.1, 'shap_error': 0.9460891929838136, 'shap_norm_sq': 8.1000000000001, 'weighted_error': 19.89132422308234, 'gamma': 1.1631150154162517}
{'sample_size': 100, 'difference': 8, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.9793922560926072, 'shap_norm_sq': 4.9000000000000385, 'weighted_error': 2.1690368572561534, 'gamma': 1.3294293702512303}
{'sample_size': 100, 'difference': -10, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.9945482351167081, 'shap_norm_sq': 2.5000000000000036, 'weighted_error': 0.7820247287223502, 'gamma': 1.7311292394655449}
{'sample_size': 100, 'difference': 18, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 1.0267784935551547, 'shap_norm_sq': 0.8999999999999864, 'weighted_error': 0.4056740977959938, 'gamma': 3.1800990868557344}
{'sample_size': 100, 'difference': 6, 'noise': 0, 'n': 10, 'alpha': 0.9, 'shap_error': 3.4660517101604027, 'shap_norm_sq': 0.09999999999999033, 'weighted_error': 0.24933316247936277, 'gamma': 21.17002152750031}
{'sample_size': 100, 'difference': 6, 'noise': 0, 'n': 10, 'alpha': 0.1, 'shap_error': 0.8887314744442585, 'shap_norm_sq': 8.1000000000001, 'weighted_error': 19.51509234139082, 'gamma': 1.1631150154162517}
{'sample_size': 100, 'difference': 24, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 1.0400581535362068, 'shap_norm_sq': 4.9000000000000385, 'weighted_error': 2.1823982159414026, 'gamma': 1.3294293702512303}
{'sample_size': 100, 'difference': -10, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.9113810375335539, 'shap_norm_sq': 2.5000000000000036, 'weighted_error': 0.7899618100445559, 'gamma': 1.7311292394655449}
{'sample_size': 100, 'difference': 6, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 1.0803478361669185, 'shap_norm_sq': 0.8999999999999864, 'weighted_error': 0.40241857935615777, 'gamma': 3.1800990868557344}
{'sample_size': 100, 'difference': 12, 'noise': 0, 'n': 10, 'alpha': 0.9, 'shap_error': 2.4570130616923462, 'shap_norm_sq': 0.09999999999999033, 'weighted_error': 0.24751180544563406, 'gamma': 21.17002152750031}
{'sample_size': 100, 'difference': 16, 'noise': 0, 'n': 10, 'alpha': 0.1, 'shap_error': 0.9408362619192407, 'shap_norm_sq': 8.1000000000001, 'weighted_error': 19.569422524971593, 'gamma': 1.1631150154162517}
{'sample_size': 100, 'difference': 8, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.8677325473605417, 'shap_norm_sq': 4.9000000000000385, 'weighted_error': 2.177859621677642, 'gamma': 1.3294293702512303}
{'sample_size': 100, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 1.0488437087043398, 'shap_norm_sq': 2.5000000000000036, 'weighted_error': 0.7926185564647863, 'gamma': 1.7311292394655449}
{'sample_size': 100, 'difference': -16, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 1.3659943205784273, 'shap_norm_sq': 0.8999999999999864, 'weighted_error': 0.40401043646672785, 'gamma': 3.1800990868557344}
{'sample_size': 100, 'difference': 22, 'noise': 0, 'n': 10, 'alpha': 0.9, 'shap_error': 3.376612924195719, 'shap_norm_sq': 0.09999999999999033, 'weighted_error': 0.25113287090179753, 'gamma': 21.17002152750031}
{'sample_size': 100, 'difference': 12, 'noise': 0, 'n': 10, 'alpha': 0.1, 'shap_error': 0.9914743147732553, 'shap_norm_sq': 8.1000000000001, 'weighted_error': 19.520774786243138, 'gamma': 1.1631150154162517}
{'sample_size': 100, 'difference': 16, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.9810751955232735, 'shap_norm_sq': 4.9000000000000385, 'weighted_error': 2.167490581529874, 'gamma': 1.3294293702512303}
{'sample_size': 100, 'difference': 24, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.950874673188638, 'shap_norm_sq': 2.5000000000000036, 'weighted_error': 0.782011995134588, 'gamma': 1.7311292394655449}
{'sample_size': 100, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 1.2464435532539457, 'shap_norm_sq': 0.8999999999999864, 'weighted_error': 0.4021623136316289, 'gamma': 3.1800990868557344}
{'sample_size': 100, 'difference': 8, 'noise': 0, 'n': 10, 'alpha': 0.9, 'shap_error': 2.416537499775322, 'shap_norm_sq': 0.09999999999999033, 'weighted_error': 0.24754642793528706, 'gamma': 21.17002152750031}
{'sample_size': 100, 'difference': 8, 'noise': 0, 'n': 10, 'alpha': 0.1, 'shap_error': 0.9039045258068569, 'shap_norm_sq': 8.1000000000001, 'weighted_error': 19.524724374112505, 'gamma': 1.1631150154162517}
{'sample_size': 100, 'difference': 22, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.9324774301614044, 'shap_norm_sq': 4.9000000000000385, 'weighted_error': 2.1722467801115797, 'gamma': 1.3294293702512303}
{'sample_size': 100, 'difference': 8, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 1.0331766043160495, 'shap_norm_sq': 2.5000000000000036, 'weighted_error': 0.7799676273117779, 'gamma': 1.7311292394655449}
{'sample_size': 100, 'difference': 10, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.9197433596989614, 'shap_norm_sq': 0.8999999999999864, 'weighted_error': 0.40707871349190466, 'gamma': 3.1800990868557344}
{'sample_size': 100, 'difference': 14, 'noise': 0, 'n': 10, 'alpha': 0.9, 'shap_error': 2.706107055921263, 'shap_norm_sq': 0.09999999999999033, 'weighted_error': 0.24983179357954602, 'gamma': 21.17002152750031}
{'sample_size': 100, 'difference': 14, 'noise': 0, 'n': 10, 'alpha': 0.1, 'shap_error': 0.942336301756072, 'shap_norm_sq': 8.1000000000001, 'weighted_error': 19.530604144043807, 'gamma': 1.1631150154162517}
{'sample_size': 100, 'difference': -26, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.8516934037675638, 'shap_norm_sq': 4.9000000000000385, 'weighted_error': 2.216715296129499, 'gamma': 1.3294293702512303}
{'sample_size': 100, 'difference': -2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 1.034649242258242, 'shap_norm_sq': 2.5000000000000036, 'weighted_error': 0.7813319271655387, 'gamma': 1.7311292394655449}
{'sample_size': 100, 'difference': -2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 1.228526883644951, 'shap_norm_sq': 0.8999999999999864, 'weighted_error': 0.4042219957330613, 'gamma': 3.1800990868557344}
{'sample_size': 100, 'difference': 4, 'noise': 0, 'n': 10, 'alpha': 0.9, 'shap_error': 2.7055730759682057, 'shap_norm_sq': 0.09999999999999033, 'weighted_error': 0.24927281163947232, 'gamma': 21.17002152750031}
{'sample_size': 100, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.1, 'shap_error': 0.9490386031568139, 'shap_norm_sq': 8.1000000000001, 'weighted_error': 19.694015437408343, 'gamma': 1.1631150154162517}
{'sample_size': 100, 'difference': -2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.9354232750332327, 'shap_norm_sq': 4.9000000000000385, 'weighted_error': 2.163819048762065, 'gamma': 1.3294293702512303}
{'sample_size': 100, 'difference': -4, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.9601757203918547, 'shap_norm_sq': 2.5000000000000036, 'weighted_error': 0.7837482780496682, 'gamma': 1.7311292394655449}
{'sample_size': 100, 'difference': -2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 1.2684833168516885, 'shap_norm_sq': 0.8999999999999864, 'weighted_error': 0.4041551255156134, 'gamma': 3.1800990868557344}
{'sample_size': 100, 'difference': 10, 'noise': 0, 'n': 10, 'alpha': 0.9, 'shap_error': 2.6321536777216235, 'shap_norm_sq': 0.09999999999999033, 'weighted_error': 0.24974396389783535, 'gamma': 21.17002152750031}
{'sample_size': 100, 'difference': -2, 'noise': 0, 'n': 10, 'alpha': 0.1, 'shap_error': 1.0429913227517655, 'shap_norm_sq': 8.1000000000001, 'weighted_error': 19.891479206201378, 'gamma': 1.1631150154162517}
{'sample_size': 100, 'difference': 14, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.9058383327951346, 'shap_norm_sq': 4.9000000000000385, 'weighted_error': 2.171394534886984, 'gamma': 1.3294293702512303}
{'sample_size': 100, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.9661656637894063, 'shap_norm_sq': 2.5000000000000036, 'weighted_error': 0.7841824238534304, 'gamma': 1.7311292394655449}
{'sample_size': 100, 'difference': 4, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 1.0017053722039106, 'shap_norm_sq': 0.8999999999999864, 'weighted_error': 0.4070651242046512, 'gamma': 3.1800990868557344}
{'sample_size': 100, 'difference': -10, 'noise': 0, 'n': 10, 'alpha': 0.9, 'shap_error': 3.3794954662999306, 'shap_norm_sq': 0.09999999999999033, 'weighted_error': 0.25021616511285777, 'gamma': 21.17002152750031}
{'sample_size': 100, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.1, 'shap_error': 0.9248119366620224, 'shap_norm_sq': 8.1000000000001, 'weighted_error': 19.504429172678105, 'gamma': 1.1631150154162517}
{'sample_size': 100, 'difference': 4, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.9046255267012349, 'shap_norm_sq': 4.9000000000000385, 'weighted_error': 2.163349674962586, 'gamma': 1.3294293702512303}
{'sample_size': 100, 'difference': 6, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 1.0161097745421113, 'shap_norm_sq': 2.5000000000000036, 'weighted_error': 0.7833482942392961, 'gamma': 1.7311292394655449}
{'sample_size': 100, 'difference': -2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.9396618376545287, 'shap_norm_sq': 0.8999999999999864, 'weighted_error': 0.40335449111605365, 'gamma': 3.1800990868557344}
{'sample_size': 100, 'difference': 4, 'noise': 0, 'n': 10, 'alpha': 0.9, 'shap_error': 2.528226303928931, 'shap_norm_sq': 0.09999999999999033, 'weighted_error': 0.24981922755855493, 'gamma': 21.17002152750031}
{'sample_size': 100, 'difference': 18, 'noise': 0, 'n': 10, 'alpha': 0.1, 'shap_error': 0.9163547587035672, 'shap_norm_sq': 8.1000000000001, 'weighted_error': 19.56481653543254, 'gamma': 1.1631150154162517}
{'sample_size': 100, 'difference': 8, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.9519632951121169, 'shap_norm_sq': 4.9000000000000385, 'weighted_error': 2.1900384695265536, 'gamma': 1.3294293702512303}
{'sample_size': 100, 'difference': -6, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.9401996524273202, 'shap_norm_sq': 2.5000000000000036, 'weighted_error': 0.7878374207519705, 'gamma': 1.7311292394655449}
{'sample_size': 100, 'difference': -14, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.9417134724852565, 'shap_norm_sq': 0.8999999999999864, 'weighted_error': 0.4038893924732888, 'gamma': 3.1800990868557344}
{'sample_size': 100, 'difference': 18, 'noise': 0, 'n': 10, 'alpha': 0.9, 'shap_error': 2.609744442481535, 'shap_norm_sq': 0.09999999999999033, 'weighted_error': 0.24666387202539028, 'gamma': 21.17002152750031}
{'sample_size': 100, 'difference': 18, 'noise': 0, 'n': 10, 'alpha': 0.1, 'shap_error': 0.9298424604622535, 'shap_norm_sq': 8.1000000000001, 'weighted_error': 19.525815889531675, 'gamma': 1.1631150154162517}
{'sample_size': 100, 'difference': -2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.9441302559783258, 'shap_norm_sq': 4.9000000000000385, 'weighted_error': 2.170827620187882, 'gamma': 1.3294293702512303}
{'sample_size': 100, 'difference': -4, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 1.1865932376536672, 'shap_norm_sq': 2.5000000000000036, 'weighted_error': 0.7892296499658781, 'gamma': 1.7311292394655449}
{'sample_size': 100, 'difference': -14, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 1.0694195498317944, 'shap_norm_sq': 0.8999999999999864, 'weighted_error': 0.40339437781401233, 'gamma': 3.1800990868557344}
{'sample_size': 100, 'difference': 14, 'noise': 0, 'n': 10, 'alpha': 0.9, 'shap_error': 2.9155027022803957, 'shap_norm_sq': 0.09999999999999033, 'weighted_error': 0.2534716990017159, 'gamma': 21.17002152750031}
{'sample_size': 100, 'difference': 8, 'noise': 0, 'n': 10, 'alpha': 0.1, 'shap_error': 0.9027102563579986, 'shap_norm_sq': 8.1000000000001, 'weighted_error': 19.709283050241975, 'gamma': 1.1631150154162517}
{'sample_size': 100, 'difference': 18, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.8840652005432156, 'shap_norm_sq': 4.9000000000000385, 'weighted_error': 2.18556986549341, 'gamma': 1.3294293702512303}
{'sample_size': 100, 'difference': 26, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 1.0106791805107997, 'shap_norm_sq': 2.5000000000000036, 'weighted_error': 0.7872174646491478, 'gamma': 1.7311292394655449}
{'sample_size': 100, 'difference': 10, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 1.0175511739025802, 'shap_norm_sq': 0.8999999999999864, 'weighted_error': 0.40230721812041337, 'gamma': 3.1800990868557344}
{'sample_size': 100, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.9, 'shap_error': 2.5436112385642446, 'shap_norm_sq': 0.09999999999999033, 'weighted_error': 0.2476351789648748, 'gamma': 21.17002152750031}
{'sample_size': 100, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.1, 'shap_error': 0.9021391421147564, 'shap_norm_sq': 8.1000000000001, 'weighted_error': 19.623784958023908, 'gamma': 1.1631150154162517}
