{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.00640414489683593, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0048100683498415, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.007307277379813295, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0192601880779337, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.01037311690900981, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0130730809490704, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.018214176047015238, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0165678336057131, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.029739473799994257, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.014114473800119, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.04564659969604783, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0094366831982708, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.19461824397352293, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.027774269301363, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.2962505699971745, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0124121449998973, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006856752160715988, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0120517845721828, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.00875079735204268, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0042404522501354, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.019433662726209475, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.019311678633962, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.023122566982352103, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0074975669823567, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.043178674004988725, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.008339827335606, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.08698641644920023, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0080051581233813, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.696222985335553, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0374104209586104, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.007966059131409199, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0298006961035664, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.016774617674342025, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.047925696227686, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.017139403830049176, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.01414959611759, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.024970703618876898, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0093457036188946, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.051667200985967485, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0121125059938043, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.15476361146190576, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0204540306767342, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.20965877416169884, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0070001577601508, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006587554830924217, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0077446272954402, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.008811934376417292, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0045733093827864, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.014805102472955441, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0088974180642631, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.0326303151368065, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.017005315136765, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.0499432844708657, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.011346320875981, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.10522515090813345, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0113551297587082, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.22354286932128795, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.007867913707606, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006992185599630985, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0142187195942747, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.009750024128256663, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.009680686920599, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.01589618757671103, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0113523595475158, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.027362418339037978, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0117374183390528, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.09064588261734643, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0294363644966775, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.10294094948797382, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0109355825590407, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.4681303631774542, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0231546320736704, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.01093627926250767, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0773242182015843, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.009195849076066014, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.006663511636397, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.016057519532102948, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0117153564472603, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.030177292521751425, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0145522925219244, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.044692620446045495, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0090126924204685, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.15250642103035583, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0200394446790961, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.20383953741293925, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0066364554633334, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.007339123477867704, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0197697256465013, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.008891625517524478, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.005007183373322, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.019321667949575048, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0190596903863742, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.025219178657400174, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0095941786573377, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.03380569396204939, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.004174058427575, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.1411542352607368, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0179543493335985, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.2740511694194231, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0110246824637816, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006952465002997416, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0135831900478562, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.011142845055493596, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0172638230803073, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.013315673196091823, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0055462021912716, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.0295970226025322, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0139720226026179, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.0697065396307174, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.020129989835871, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.10018163020831652, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.010428768813765, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.5284524886806555, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0269247649176627, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.007376378654500646, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.020365808472624, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.009452444454019441, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0080605309162967, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.015456869865882291, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0103638946983287, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.024721176549224556, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0090961765493351, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.058332316292865984, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0150747794634698, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.11561486069371249, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0132634438009074, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.5531601445710378, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0284689934108182, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.007115678365721045, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0161946038514555, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.012697434142890367, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.02572769700065, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.018927353118956318, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0181724820175022, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.025931671644268888, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.010306671644354, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.0649267091166177, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0180056207185686, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.24898276679999468, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0377595898205418, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.2877342264957619, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0118798735310486, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.007296385666126321, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0190859206577345, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.009444863632485898, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0080192575548141, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.03567909454605697, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.055863900228872, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.02533962576170901, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0097146257618055, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.07979862930495739, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0246153630245391, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.11109235517555502, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0124327795220665, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.23817416979033837, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0087823699869236, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006609486696499276, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0080955371440938, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.00942089878606652, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.007888782279959, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.014354383698249859, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.007883300821222, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.03895361401258516, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0233286140127933, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.07153897771786595, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0209444067635973, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.1326308405464783, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0163888278554547, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.27236221094817775, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0109191225592926, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.007916095771277916, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.029001282341444, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.008936668554718434, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.005252417686906, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.02143533357785253, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0238154380502513, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.05615228476574069, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0405272847659688, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.07230531926528003, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0212850030067544, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.09011441345999564, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0085796881865419, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.26123325482772214, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.01022356280178, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006357098632296663, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0040573281169607, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.01351708275716082, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.030190228344376, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.01614209142527515, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0119056432068911, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.03135747230695001, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0157324723068935, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.0468195112874824, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0099579772389347, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.12391014183257328, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.014787066867217, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 1.146859230970949, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0655751863109177, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006807233884908687, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0112594921586702, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.011082570965390295, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.016935664145015, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.014131134879019049, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0073809909779186, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.04837198121870189, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0327469812185819, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.06869975055050602, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.019682528022399, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.1060150779402281, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0115002183972017, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.21637896127631465, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0074201694547988, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.007508169930926303, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.022474468895532, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.010014583919820682, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.01112106800814, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.023860752336134914, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0292726302564341, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.03166464337993436, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0160396433798353, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.051420692261975154, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0120029465608853, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.19848934711106694, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0284852882449629, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.3777675186425892, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0175069542902153, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.00824417908288776, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0342506153256372, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.010121030813521427, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0117006122070273, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.014651878639557336, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0085526644389404, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.03790646340429856, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0222814634042927, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.07957992121834259, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.024518159430343, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.12178876612994946, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.014397426432054, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.22712033390356706, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0080915052440094, 'gamma': 15.999999999960426}
