{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.1097425706485947, 'shap_norm_sq': 59126.951380871506}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.03068604569372442, 'shap_norm_sq': 69286.48627175041}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.024078476242980113, 'shap_norm_sq': 69286.48627175041}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.04869170405339022, 'shap_norm_sq': 69286.48627175041}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.0037315456516454452, 'shap_norm_sq': 64740.40159642255}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.00544790627911161, 'shap_norm_sq': 64740.40159642255}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.0023157555937532246, 'shap_norm_sq': 64740.40159642255}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.0011672708870439847, 'shap_norm_sq': 64740.40159642255}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.0018142596006945325, 'shap_norm_sq': 64740.40159642255}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.004936233389273103, 'shap_norm_sq': 64740.40159642255}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.005085630660561315, 'shap_norm_sq': 64740.40159642255}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.004510619351949521, 'shap_norm_sq': 64740.40159642255}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.017164422904800827, 'shap_norm_sq': 78281.04079348833}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.01677496159920226, 'shap_norm_sq': 78281.04079348833}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.021928482237833558, 'shap_norm_sq': 78281.04079348833}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.011701599319897123, 'shap_norm_sq': 78281.04079348833}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.018546607587496475, 'shap_norm_sq': 78281.04079348833}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.032553333399001606, 'shap_norm_sq': 78281.04079348833}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.016645912287412853, 'shap_norm_sq': 78281.04079348833}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.0153591320118545, 'shap_norm_sq': 78281.04079348833}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.024001673880176978, 'shap_norm_sq': 80933.95894743361}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.038976527426198504, 'shap_norm_sq': 80933.95894743361}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.008716608383662066, 'shap_norm_sq': 80933.95894743361}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.014878085447976145, 'shap_norm_sq': 80933.95894743361}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.015354804201016974, 'shap_norm_sq': 80933.95894743361}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.027784795423665628, 'shap_norm_sq': 80933.95894743361}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.022450469411447502, 'shap_norm_sq': 80933.95894743361}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.03459389465512618, 'shap_norm_sq': 80933.95894743361}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.01237213421294616, 'shap_norm_sq': 194115.54527974554}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.018936337667852063, 'shap_norm_sq': 194115.54527974554}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.014855837610299096, 'shap_norm_sq': 194115.54527974554}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.012279673298197591, 'shap_norm_sq': 194115.54527974554}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.015712897768403445, 'shap_norm_sq': 194115.54527974554}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.015972998787040213, 'shap_norm_sq': 194115.54527974554}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.01299931173084605, 'shap_norm_sq': 194115.54527974554}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.005632310350479471, 'shap_norm_sq': 194115.54527974554}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.016808463351737222, 'shap_norm_sq': 53079.06010629076}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.011554260620502733, 'shap_norm_sq': 53079.06010629076}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.00444396285579636, 'shap_norm_sq': 53079.06010629076}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.010820216258569201, 'shap_norm_sq': 53079.06010629076}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.006027399124464617, 'shap_norm_sq': 53079.06010629076}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.00851352052001645, 'shap_norm_sq': 53079.06010629076}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.007367683683877969, 'shap_norm_sq': 53079.06010629076}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.020155417201361978, 'shap_norm_sq': 53079.06010629076}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.009917015786922735, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.01958616805701106, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.014591149063819945, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.020554326696324447, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.09897253110066276, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.026096894298612516, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.02496517547319837, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.02737925855792429, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.03393854708810696, 'shap_norm_sq': 95208.64754927717}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.02235309679589419, 'shap_norm_sq': 95208.64754927717}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.015595499720294014, 'shap_norm_sq': 95208.64754927717}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.03792484628245301, 'shap_norm_sq': 95208.64754927717}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.03879550250454217, 'shap_norm_sq': 95208.64754927717}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.031051225856373, 'shap_norm_sq': 95208.64754927717}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.026934514799120332, 'shap_norm_sq': 95208.64754927717}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.03295740746357793, 'shap_norm_sq': 95208.64754927717}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.01942169935533934, 'shap_norm_sq': 49611.86676062929}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.014048471505350575, 'shap_norm_sq': 49611.86676062929}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.015056694777590115, 'shap_norm_sq': 49611.86676062929}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.009258817983199805, 'shap_norm_sq': 49611.86676062929}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.015877847903861746, 'shap_norm_sq': 49611.86676062929}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.018827398990741467, 'shap_norm_sq': 49611.86676062929}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.024189535358804394, 'shap_norm_sq': 49611.86676062929}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.009590797581429545, 'shap_norm_sq': 49611.86676062929}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.008825452301826584, 'shap_norm_sq': 54630.12408325359}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.004161564219930258, 'shap_norm_sq': 54630.12408325359}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.013289995159163156, 'shap_norm_sq': 54630.12408325359}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.00640035123395343, 'shap_norm_sq': 54630.12408325359}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.013552468590077582, 'shap_norm_sq': 54630.12408325359}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.013802247541188556, 'shap_norm_sq': 54630.12408325359}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.016292011036757346, 'shap_norm_sq': 54630.12408325359}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.011085827563993355, 'shap_norm_sq': 54630.12408325359}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.020408032761066, 'shap_norm_sq': 36586.72494949802}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.00498072708568559, 'shap_norm_sq': 36586.72494949802}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.0035027113753190032, 'shap_norm_sq': 36586.72494949802}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.020280105211701042, 'shap_norm_sq': 36586.72494949802}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.020401849335676847, 'shap_norm_sq': 36586.72494949802}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.014634743786090356, 'shap_norm_sq': 36586.72494949802}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.004525827064989825, 'shap_norm_sq': 36586.72494949802}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.0038427477148049883, 'shap_norm_sq': 36586.72494949802}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.0401401083769693, 'shap_norm_sq': 95922.30425254253}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.03693743093184598, 'shap_norm_sq': 95922.30425254253}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.024106904563414466, 'shap_norm_sq': 95922.30425254253}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.02464776573683937, 'shap_norm_sq': 95922.30425254253}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.019813236887092748, 'shap_norm_sq': 95922.30425254253}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.056177782598153515, 'shap_norm_sq': 95922.30425254253}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.023298008006346273, 'shap_norm_sq': 95922.30425254253}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.023206325466590835, 'shap_norm_sq': 95922.30425254253}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.028001620608139953, 'shap_norm_sq': 66146.79000065055}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.024996430329892197, 'shap_norm_sq': 66146.79000065055}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.029266006242647354, 'shap_norm_sq': 66146.79000065055}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.015233513746804017, 'shap_norm_sq': 66146.79000065055}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.02392402418320949, 'shap_norm_sq': 66146.79000065055}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.040532273841615354, 'shap_norm_sq': 66146.79000065055}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.03254796874825637, 'shap_norm_sq': 66146.79000065055}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.024966700183556526, 'shap_norm_sq': 66146.79000065055}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.006689675132396689, 'shap_norm_sq': 36099.76370580298}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.004247527135981911, 'shap_norm_sq': 36099.76370580298}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.013849507385697636, 'shap_norm_sq': 36099.76370580298}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.01503074819643867, 'shap_norm_sq': 36099.76370580298}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.006680809309064187, 'shap_norm_sq': 36099.76370580298}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.011156189614268758, 'shap_norm_sq': 36099.76370580298}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.017632157840912488, 'shap_norm_sq': 36099.76370580298}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.011683330136581608, 'shap_norm_sq': 36099.76370580298}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.02474302854259086, 'shap_norm_sq': 115202.0167338266}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.021702542874305314, 'shap_norm_sq': 115202.0167338266}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.04540845073707017, 'shap_norm_sq': 115202.0167338266}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.022428259714196437, 'shap_norm_sq': 115202.0167338266}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.022358191319449505, 'shap_norm_sq': 115202.0167338266}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.05222742569462359, 'shap_norm_sq': 115202.0167338266}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.05703822206533505, 'shap_norm_sq': 115202.0167338266}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.055049967753062264, 'shap_norm_sq': 115202.0167338266}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.11252615370944306, 'shap_norm_sq': 45790.27580792465}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.12234511936415626, 'shap_norm_sq': 45790.27580792465}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.06996020790634218, 'shap_norm_sq': 45790.27580792465}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.09872758483728215, 'shap_norm_sq': 45790.27580792465}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.07513540209875297, 'shap_norm_sq': 45790.27580792465}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.044289989528944085, 'shap_norm_sq': 45790.27580792465}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.12396815841481788, 'shap_norm_sq': 45790.27580792465}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.07908641302033113, 'shap_norm_sq': 45790.27580792465}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.004458937348491499, 'shap_norm_sq': 132753.67474576674}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.0015709379262370054, 'shap_norm_sq': 132753.67474576674}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.0007594107584603584, 'shap_norm_sq': 132753.67474576674}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.0033905273425913433, 'shap_norm_sq': 132753.67474576674}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.009455089429175959, 'shap_norm_sq': 132753.67474576674}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.0022731015519273164, 'shap_norm_sq': 132753.67474576674}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.0017264504439610563, 'shap_norm_sq': 132753.67474576674}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.005067497285572166, 'shap_norm_sq': 132753.67474576674}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.004573166497320467, 'shap_norm_sq': 84682.562817112}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.001981097893228809, 'shap_norm_sq': 84682.562817112}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.007589984409662193, 'shap_norm_sq': 84682.562817112}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.0024448565734323294, 'shap_norm_sq': 84682.562817112}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.0054600234366342084, 'shap_norm_sq': 84682.562817112}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.00432140790494097, 'shap_norm_sq': 84682.562817112}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.006337268823098722, 'shap_norm_sq': 84682.562817112}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.002241058843935745, 'shap_norm_sq': 84682.562817112}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.039559574822532896, 'shap_norm_sq': 91042.72190449374}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.032026026819447585, 'shap_norm_sq': 91042.72190449374}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.034917244535771386, 'shap_norm_sq': 91042.72190449374}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.041600304688921404, 'shap_norm_sq': 91042.72190449374}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.052134773858262005, 'shap_norm_sq': 91042.72190449374}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.04033021717229608, 'shap_norm_sq': 91042.72190449374}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.05018224311706824, 'shap_norm_sq': 91042.72190449374}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.06062569948501143, 'shap_norm_sq': 91042.72190449374}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.038940426959302804, 'shap_norm_sq': 31924.61122788529}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.02779470085480347, 'shap_norm_sq': 31924.61122788529}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.26670645067908694, 'shap_norm_sq': 31924.61122788529}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.02757171563992485, 'shap_norm_sq': 31924.61122788529}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.029582901530979724, 'shap_norm_sq': 31924.61122788529}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.03265548974201636, 'shap_norm_sq': 31924.61122788529}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.13661450482639736, 'shap_norm_sq': 31924.61122788529}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.12666206275627803, 'shap_norm_sq': 31924.61122788529}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.002274052326513879, 'shap_norm_sq': 65295.62464087013}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.002692678744028496, 'shap_norm_sq': 65295.62464087013}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.007943192937345127, 'shap_norm_sq': 65295.62464087013}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.0020310179540835643, 'shap_norm_sq': 65295.62464087013}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.007614367295204407, 'shap_norm_sq': 65295.62464087013}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.0020366914808600182, 'shap_norm_sq': 65295.62464087013}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.001484331068441716, 'shap_norm_sq': 65295.62464087013}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.007363821468069172, 'shap_norm_sq': 65295.62464087013}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.008096851448446988, 'shap_norm_sq': 72052.76817577}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.011958611763520633, 'shap_norm_sq': 72052.76817577}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.002902593599169413, 'shap_norm_sq': 72052.76817577}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.010852981528429975, 'shap_norm_sq': 72052.76817577}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.012197972515003222, 'shap_norm_sq': 72052.76817577}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.00884105180537623, 'shap_norm_sq': 72052.76817577}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.006883075744624122, 'shap_norm_sq': 72052.76817577}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.011133650872792295, 'shap_norm_sq': 72052.76817577}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.013368159595877867, 'shap_norm_sq': 70712.29954211289}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.017835499592817917, 'shap_norm_sq': 70712.29954211289}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.005195532517031637, 'shap_norm_sq': 70712.29954211289}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.012395907783123881, 'shap_norm_sq': 70712.29954211289}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.006631405507728454, 'shap_norm_sq': 70712.29954211289}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.00578709983483586, 'shap_norm_sq': 70712.29954211289}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.012048795677920556, 'shap_norm_sq': 70712.29954211289}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.01705552800111293, 'shap_norm_sq': 70712.29954211289}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.013638965203762546, 'shap_norm_sq': 62886.07402669771}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.009291088086862652, 'shap_norm_sq': 62886.07402669771}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.010480396125730628, 'shap_norm_sq': 62886.07402669771}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.009038393050939982, 'shap_norm_sq': 62886.07402669771}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.009799016141703584, 'shap_norm_sq': 62886.07402669771}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.00916555358560108, 'shap_norm_sq': 62886.07402669771}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.009059344174557983, 'shap_norm_sq': 62886.07402669771}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.015484558014465561, 'shap_norm_sq': 62886.07402669771}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.052540760493183666, 'shap_norm_sq': 112407.22898883176}
