{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 0.013029943699654987, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 3.7929868406112344}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 0.6477803510794903, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1916.7193385497028}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 1.4138465423192348, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 915.6840181105594}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 4.630241763233379e-08, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0002590725822338}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 3.025223002722523e-07, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0017099375069107}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 1.417884415004251e-06, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0075272573205025}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 2.9262203506630078e-05, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.16530833410729}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.00026102071874664184, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 2.4360058259466872}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 0.0029633124593754162, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 17.745060113664607}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 0.012418663492472903, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 66.16443534120005}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 0.11147999329654464, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 615.9289128279273}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 0.0012682737483087154, 'shap_norm_sq': 0.00024535356900900866, 'weighted_error': 1.0036990289863197}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 0.004469282487348853, 'shap_norm_sq': 0.00024535356900900866, 'weighted_error': 1.0125105294152135}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 0.05267173291054743, 'shap_norm_sq': 0.00024535356900900866, 'weighted_error': 1.0910377919628313}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 0.40366011472056, 'shap_norm_sq': 0.00024535356900900866, 'weighted_error': 2.088924490106678}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 8.62494594908663, 'shap_norm_sq': 0.00024535356900900866, 'weighted_error': 22.71484571967518}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 30.368829987194058, 'shap_norm_sq': 0.00024535356900900866, 'weighted_error': 72.343502764752}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 897.7607540159994, 'shap_norm_sq': 0.00024535356900900866, 'weighted_error': 2304.9111529537736}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 2575.6355400779266, 'shap_norm_sq': 0.00024535356900900866, 'weighted_error': 5403.005555590935}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 0.29451800185981564, 'shap_norm_sq': 1.0623246273894683e-06, 'weighted_error': 25002016.70041804}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 0.8339130915390037, 'shap_norm_sq': 1.0623246273894683e-06, 'weighted_error': 12848137.825525453}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 28.010493204962003, 'shap_norm_sq': 1.0623246273894683e-06, 'weighted_error': 2135306048.8524177}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 137.69487153768242, 'shap_norm_sq': 1.0623246273894683e-06, 'weighted_error': 15038508151.69877}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 3953.671524556247, 'shap_norm_sq': 1.0623246273894683e-06, 'weighted_error': 505465595425.494}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 15994.19496171072, 'shap_norm_sq': 1.0623246273894683e-06, 'weighted_error': 2067331824242.4287}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 552394.7732110176, 'shap_norm_sq': 1.0623246273894683e-06, 'weighted_error': 90317770855359.72}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 1345116.7167770849, 'shap_norm_sq': 1.0623246273894683e-06, 'weighted_error': 142324463751132.88}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 9.227947871308021e-08, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1.0004219668612815}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 3.491261856872064e-07, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1.0015717571940093}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 9.325652038269624e-06, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1.0427156157239095}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 6.180109947489815e-05, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1.3113152474984677}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.0013862247354733679, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 7.873075532740664}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 0.0014647142761358533, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 5.104751049387343}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 0.07951426119739588, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 349.50583146936674}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 0.9731046949621384, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 5149.789644922142}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 0.01903666321762775, 'shap_norm_sq': 0.0014858980805663646, 'weighted_error': 1.018089718575332}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 0.03338952270720241, 'shap_norm_sq': 0.0014858980805663646, 'weighted_error': 1.031682333093868}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 0.04632396390130642, 'shap_norm_sq': 0.0014858980805663646, 'weighted_error': 1.041716623450437}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 0.12889384033132514, 'shap_norm_sq': 0.0014858980805663646, 'weighted_error': 1.1131725084721622}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 1.6317307151285518, 'shap_norm_sq': 0.0014858980805663646, 'weighted_error': 2.315736787177431}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 4.619511115266584, 'shap_norm_sq': 0.0014858980805663646, 'weighted_error': 4.447856005311745}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 87.34617696730231, 'shap_norm_sq': 0.0014858980805663646, 'weighted_error': 60.41666621134462}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 152.6948808400958, 'shap_norm_sq': 0.0014858980805663646, 'weighted_error': 51.498871965343056}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 0.001145434321743951, 'shap_norm_sq': 0.540512356100592, 'weighted_error': 1.001799430949121}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 0.0183643270991002, 'shap_norm_sq': 0.540512356100592, 'weighted_error': 1.0288506226574738}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 0.007407968732331656, 'shap_norm_sq': 0.540512356100592, 'weighted_error': 1.011634497709961}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 0.008337010569589852, 'shap_norm_sq': 0.540512356100592, 'weighted_error': 1.0130826746078099}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.03468775314726928, 'shap_norm_sq': 0.540512356100592, 'weighted_error': 1.0541202014720816}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 0.016108825085263855, 'shap_norm_sq': 0.540512356100592, 'weighted_error': 1.023804878838958}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 0.15305482544976756, 'shap_norm_sq': 0.540512356100592, 'weighted_error': 1.202889076640755}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 0.8139309649555571, 'shap_norm_sq': 0.540512356100592, 'weighted_error': 2.128454827548387}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 5.732767008956076e-08, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.0001663817777964}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 3.0532578673305197e-07, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.0011164346475407}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 3.865946006733162e-06, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.0055175735593231}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 1.9751640553657406e-05, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.047510585178369}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.0007892814163896158, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 3.9412548521947035}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 0.0030432124620819495, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 12.088781098028141}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 0.06511047468153999, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 213.10936725246185}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 0.17175578789514753, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 323.0850841396208}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 9.63779675386141e-07, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.002268806283479}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 2.6981405598314576e-06, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.0022068513703244}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 6.76336557973693e-05, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.0561257031093136}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 0.0002990287372805584, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.3936111253416452}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.006747686285792862, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 6.51815606139237}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 0.029503835418936558, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 37.987634024068775}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 0.5961942464459222, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 86.46462313504306}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 2.6779130183880677, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 2082.604032232511}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 0.2634803327595329, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 86853059.79271358}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 0.6649144590381336, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 86261360.29411674}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 20.489354128405967, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 4750823072.266519}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 89.23618565860164, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 23888245642.794003}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 1829.3910394209602, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 327744968093.3432}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 6434.544263969737, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 718365054652.6235}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 230340.62518360905, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 64586092152931.27}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 1033349.9474749385, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 333500623977045.2}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 0.00037451329390792115, 'shap_norm_sq': 0.003148199616128389, 'weighted_error': 1.000307537222162}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 0.005450961255135242, 'shap_norm_sq': 0.003148199616128389, 'weighted_error': 1.0064900316254146}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 0.015242084390195684, 'shap_norm_sq': 0.003148199616128389, 'weighted_error': 1.0011942787833565}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 0.06443752469320659, 'shap_norm_sq': 0.003148199616128389, 'weighted_error': 1.0093952550034107}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 1.7589429776104128, 'shap_norm_sq': 0.003148199616128389, 'weighted_error': 1.4318495848451949}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 5.987149423761242, 'shap_norm_sq': 0.003148199616128389, 'weighted_error': 1.3320202144510602}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 162.84249517975152, 'shap_norm_sq': 0.003148199616128389, 'weighted_error': 26.81804566264495}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 640.3213287983458, 'shap_norm_sq': 0.003148199616128389, 'weighted_error': 89.56998286301649}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 0.0026745243428574063, 'shap_norm_sq': 0.42337469234755565, 'weighted_error': 1.0018916991677929}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 0.0001795940828160766, 'shap_norm_sq': 0.42337469234755565, 'weighted_error': 1.0001268539980448}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 0.0023864990082111963, 'shap_norm_sq': 0.42337469234755565, 'weighted_error': 1.0016834084187405}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 0.0014215610997281212, 'shap_norm_sq': 0.42337469234755565, 'weighted_error': 1.0009871423066397}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.012599763204317082, 'shap_norm_sq': 0.42337469234755565, 'weighted_error': 1.0084525595476468}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 0.03230887801063671, 'shap_norm_sq': 0.42337469234755565, 'weighted_error': 1.0210147698798793}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 0.34291376997418543, 'shap_norm_sq': 0.42337469234755565, 'weighted_error': 1.1966015556011227}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 1.181471769513818, 'shap_norm_sq': 0.42337469234755565, 'weighted_error': 1.6518858994044365}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 0.0009154071372339092, 'shap_norm_sq': 0.0054892574731948696, 'weighted_error': 1.0009002045157114}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 0.00014091072958525734, 'shap_norm_sq': 0.0054892574731948696, 'weighted_error': 1.000006295553684}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 0.005170034320409141, 'shap_norm_sq': 0.0054892574731948696, 'weighted_error': 1.0018404630116196}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 0.021388833600254883, 'shap_norm_sq': 0.0054892574731948696, 'weighted_error': 1.0080859607564536}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.5001074968866839, 'shap_norm_sq': 0.0054892574731948696, 'weighted_error': 1.1668328337417684}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 1.4005622549842072, 'shap_norm_sq': 0.0054892574731948696, 'weighted_error': 1.0549178540029702}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 59.911139493810985, 'shap_norm_sq': 0.0054892574731948696, 'weighted_error': 27.7913718796234}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 179.1204797630527, 'shap_norm_sq': 0.0054892574731948696, 'weighted_error': 46.37438060635675}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 0.07580739442873455, 'shap_norm_sq': 1.0755039667486152e-06, 'weighted_error': 4.5649227940399815}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 0.19674570013508036, 'shap_norm_sq': 1.0755039667486152e-06, 'weighted_error': 10.00745166501343}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 12.837226536621538, 'shap_norm_sq': 1.0755039667486152e-06, 'weighted_error': 616.7137872495683}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 25.308589083640026, 'shap_norm_sq': 1.0755039667486152e-06, 'weighted_error': 1179.7200438371412}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 1904.1487792137857, 'shap_norm_sq': 1.0755039667486152e-06, 'weighted_error': 92166.16559156432}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 3652.2486530894957, 'shap_norm_sq': 1.0755039667486152e-06, 'weighted_error': 173171.65478900267}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 36348.78224524822, 'shap_norm_sq': 1.0755039667486152e-06, 'weighted_error': 1619193.979361395}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 281659.2375290698, 'shap_norm_sq': 1.0755039667486152e-06, 'weighted_error': 13196245.136548538}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 0.0003999993168462523, 'shap_norm_sq': 0.47831575977470564, 'weighted_error': 1.0004299857350007}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 0.00172197177197708, 'shap_norm_sq': 0.47831575977470564, 'weighted_error': 1.0018510979895756}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 0.00045270472105369636, 'shap_norm_sq': 0.47831575977470564, 'weighted_error': 1.0004808475022697}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 0.0008873817633540467, 'shap_norm_sq': 0.47831575977470564, 'weighted_error': 1.000930574164343}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.017436532024398956, 'shap_norm_sq': 0.47831575977470564, 'weighted_error': 1.018159853261899}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 0.009143444743624544, 'shap_norm_sq': 0.47831575977470564, 'weighted_error': 1.007484529570371}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 0.0693948445695314, 'shap_norm_sq': 0.47831575977470564, 'weighted_error': 1.0159648562045513}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 0.4997573811887455, 'shap_norm_sq': 0.47831575977470564, 'weighted_error': 1.3027267887530571}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 0.0020306405185681084, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 1.0019263947930899}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 0.00736337672766047, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 1.0055586716481937}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 0.2120474243167036, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 1.217699115564565}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 0.8665634725851075, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 1.922429131867623}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 18.474460781434928, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 15.093861814113088}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 84.02126777882728, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 85.83923099134773}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 2502.148235350962, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 3251.2119948481895}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 5732.997493168018, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 980.1577798819046}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 2.2301452531334792e-08, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 1.810806377240081}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 1.0521581619962175e-07, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 5.312817754690924}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 2.363230857573234e-06, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 91.66845942441878}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 2.1195468760936724e-05, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 1138.1402870171116}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.0004918230864246557, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 25916.29332491813}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 0.007925588706977571, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 496565.4091685278}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 0.22089430381461603, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 13914473.091329101}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 0.3691587001404149, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 21736229.657962907}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 4.8311160021805215e-08, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.0002156062332097}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 3.869208498741359e-07, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.0020114519583911}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 2.645256529158994e-06, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.0085789138154555}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 2.086721184813657e-05, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.0953428776921852}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.0018758802212171701, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 11.420629846168422}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 0.007666703923018068, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 43.65083613696659}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 0.12443297060579986, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 668.2321649327166}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 0.42208599813386766, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 2220.973258455808}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 0.0006044639166345445, 'shap_norm_sq': 0.4872823103720777, 'weighted_error': 1.0006677009897753}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 0.004346171822814849, 'shap_norm_sq': 0.4872823103720777, 'weighted_error': 1.0048019120350473}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 0.0008515820620733763, 'shap_norm_sq': 0.4872823103720777, 'weighted_error': 1.0009027533381785}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 0.0016033067821896428, 'shap_norm_sq': 0.4872823103720777, 'weighted_error': 1.0016181949554999}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.006273736085416084, 'shap_norm_sq': 0.4872823103720777, 'weighted_error': 1.0030896339511035}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 0.022663268261356503, 'shap_norm_sq': 0.4872823103720777, 'weighted_error': 1.0096712260017309}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 0.3933724446534935, 'shap_norm_sq': 0.4872823103720777, 'weighted_error': 1.0503474348467647}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 2.2814084581606617, 'shap_norm_sq': 0.4872823103720777, 'weighted_error': 1.9837924787773737}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 1.474452014515637e-07, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0007740372068488}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 1.2864435763800207e-07, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0004484266559073}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 1.1246631059934115e-05, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.057259703150715}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 2.8218344870801214e-05, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.1329010708050145}
