{'sample_size': 300, 'difference': -58, 'noise': 0, 'n': 60, 'shap_error': 0.003355970307935335, 'shap_norm_sq': 6.4401568336026145}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.014690752588379577, 'shap_norm_sq': 10.55445708274804}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.010546514318626554, 'shap_norm_sq': 10.55445708274804}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.02159171762840094, 'shap_norm_sq': 10.55445708274804}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 0.2858855540581652, 'shap_norm_sq': 10.55445708274804}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 1.4911163503831668, 'shap_norm_sq': 10.55445708274804}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.01575058181775167, 'shap_norm_sq': 6.6591773522488955}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.003377836197537921, 'shap_norm_sq': 6.6591773522488955}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.027231035835421843, 'shap_norm_sq': 6.6591773522488955}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.007289575602614617, 'shap_norm_sq': 6.6591773522488955}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.00929666222404028, 'shap_norm_sq': 6.6591773522488955}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.05111234155204436, 'shap_norm_sq': 6.6591773522488955}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 0.5109664588678078, 'shap_norm_sq': 6.6591773522488955}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 2.295246145979608, 'shap_norm_sq': 6.6591773522488955}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.004586914317028806, 'shap_norm_sq': 4.429483523076068}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.008204036338258612, 'shap_norm_sq': 4.429483523076068}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.016751289901191117, 'shap_norm_sq': 4.429483523076068}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.004976168945778117, 'shap_norm_sq': 4.429483523076068}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.018358322950639994, 'shap_norm_sq': 4.429483523076068}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.03317765726388386, 'shap_norm_sq': 4.429483523076068}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 0.6057723893803849, 'shap_norm_sq': 4.429483523076068}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 3.494895265746978, 'shap_norm_sq': 4.429483523076068}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.00021612703665592026, 'shap_norm_sq': 4.331613241483584}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.00020921470433720948, 'shap_norm_sq': 4.331613241483584}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.0005525275395330105, 'shap_norm_sq': 4.331613241483584}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.00039935406496658955, 'shap_norm_sq': 4.331613241483584}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.008295390937371734, 'shap_norm_sq': 4.331613241483584}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.030055422637811944, 'shap_norm_sq': 4.331613241483584}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 1.0474105209640678, 'shap_norm_sq': 4.331613241483584}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 2.2902347488748664, 'shap_norm_sq': 4.331613241483584}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0018611575049759957, 'shap_norm_sq': 10.146301856832133}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.0008781225689616347, 'shap_norm_sq': 10.146301856832133}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.0009023479365657962, 'shap_norm_sq': 10.146301856832133}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.0006152202515107352, 'shap_norm_sq': 10.146301856832133}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.004322500809695793, 'shap_norm_sq': 10.146301856832133}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.014492045901130735, 'shap_norm_sq': 10.146301856832133}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 0.40812480643031507, 'shap_norm_sq': 10.146301856832133}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 1.642324729920159, 'shap_norm_sq': 10.146301856832133}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.007719889072235922, 'shap_norm_sq': 6.34836340234435}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.012524301013293883, 'shap_norm_sq': 6.34836340234435}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.0021320709798388197, 'shap_norm_sq': 6.34836340234435}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.00256371628761569, 'shap_norm_sq': 6.34836340234435}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.012235651359103747, 'shap_norm_sq': 6.34836340234435}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.03415158725613056, 'shap_norm_sq': 6.34836340234435}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 0.5967612270615098, 'shap_norm_sq': 6.34836340234435}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 2.454767516506342, 'shap_norm_sq': 6.34836340234435}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0014647533255277626, 'shap_norm_sq': 5.996485420784637}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.002418516970459191, 'shap_norm_sq': 5.996485420784637}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.0016070302217091798, 'shap_norm_sq': 5.996485420784637}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.0012658871413466428, 'shap_norm_sq': 5.996485420784637}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.005859230766070355, 'shap_norm_sq': 5.996485420784637}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.022533548708577687, 'shap_norm_sq': 5.996485420784637}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 0.6965617057101169, 'shap_norm_sq': 5.996485420784637}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 3.0627177467902826, 'shap_norm_sq': 5.996485420784637}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.007799314531299004, 'shap_norm_sq': 9.729907547858266}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.00905972275609739, 'shap_norm_sq': 9.729907547858266}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.00494488459939961, 'shap_norm_sq': 9.729907547858266}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.0057061176055400705, 'shap_norm_sq': 9.729907547858266}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.007879848332507019, 'shap_norm_sq': 9.729907547858266}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.016808931954924788, 'shap_norm_sq': 9.729907547858266}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 0.3090296552234669, 'shap_norm_sq': 9.729907547858266}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 1.0855191927536458, 'shap_norm_sq': 9.729907547858266}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0003913970646886279, 'shap_norm_sq': 0.5447939987681657}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.000674231807404739, 'shap_norm_sq': 0.5447939987681657}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.0009637350465047507, 'shap_norm_sq': 0.5447939987681657}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.005450966597654573, 'shap_norm_sq': 0.5447939987681657}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.06642472756487032, 'shap_norm_sq': 0.5447939987681657}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.2256272598207494, 'shap_norm_sq': 0.5447939987681657}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 5.727307581325019, 'shap_norm_sq': 0.5447939987681657}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 31.163356124016907, 'shap_norm_sq': 0.5447939987681657}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.012291769893279465, 'shap_norm_sq': 4.534155812336649}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.005413299010917559, 'shap_norm_sq': 4.534155812336649}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.0056970765615259, 'shap_norm_sq': 4.534155812336649}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.0011689210981066867, 'shap_norm_sq': 4.534155812336649}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.013718409002358864, 'shap_norm_sq': 4.534155812336649}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.04456166764820919, 'shap_norm_sq': 4.534155812336649}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 0.8992259852899499, 'shap_norm_sq': 4.534155812336649}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 3.713518465768835, 'shap_norm_sq': 4.534155812336649}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0004343588239044633, 'shap_norm_sq': 11.673717107200774}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.00013078336861308877, 'shap_norm_sq': 11.673717107200774}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.0009705631930466528, 'shap_norm_sq': 11.673717107200774}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.0006602543840782793, 'shap_norm_sq': 11.673717107200774}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.004031363128163488, 'shap_norm_sq': 11.673717107200774}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.014300881909227483, 'shap_norm_sq': 11.673717107200774}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 0.2928034778527408, 'shap_norm_sq': 11.673717107200774}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 1.1970864705321762, 'shap_norm_sq': 11.673717107200774}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.007213189629574052, 'shap_norm_sq': 10.040298434779459}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.024253811352285014, 'shap_norm_sq': 10.040298434779459}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.005701784063455424, 'shap_norm_sq': 10.040298434779459}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.0025180055013268397, 'shap_norm_sq': 10.040298434779459}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.015258155444003024, 'shap_norm_sq': 10.040298434779459}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.0340715509448622, 'shap_norm_sq': 10.040298434779459}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 0.3383372011498135, 'shap_norm_sq': 10.040298434779459}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 1.2950394631668773, 'shap_norm_sq': 10.040298434779459}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.00041456261752573963, 'shap_norm_sq': 9.1091576947647}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.0009452286519279515, 'shap_norm_sq': 9.1091576947647}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.0033456909978189565, 'shap_norm_sq': 9.1091576947647}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.0022632351916461605, 'shap_norm_sq': 9.1091576947647}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.003944208302219388, 'shap_norm_sq': 9.1091576947647}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.024896189656616, 'shap_norm_sq': 9.1091576947647}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 0.4342613793615345, 'shap_norm_sq': 9.1091576947647}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 1.439591920637897, 'shap_norm_sq': 9.1091576947647}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.018948296641263473, 'shap_norm_sq': 9.562691041108744}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.00774528965920159, 'shap_norm_sq': 9.562691041108744}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.002997489269497982, 'shap_norm_sq': 9.562691041108744}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.013170799628008696, 'shap_norm_sq': 9.562691041108744}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.01784735029264308, 'shap_norm_sq': 9.562691041108744}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.021221912497515972, 'shap_norm_sq': 9.562691041108744}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 0.37836532632643555, 'shap_norm_sq': 9.562691041108744}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 1.4638308584875084, 'shap_norm_sq': 9.562691041108744}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0016206008385356123, 'shap_norm_sq': 3.5964771478789648}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.0006520805035252885, 'shap_norm_sq': 3.5964771478789648}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.0031495298157988858, 'shap_norm_sq': 3.5964771478789648}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.0011961575944935579, 'shap_norm_sq': 3.5964771478789648}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.010682952109997559, 'shap_norm_sq': 3.5964771478789648}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.04410569974149471, 'shap_norm_sq': 3.5964771478789648}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 1.472604048521914, 'shap_norm_sq': 3.5964771478789648}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 3.5797753274819772, 'shap_norm_sq': 3.5964771478789648}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.013995428663755879, 'shap_norm_sq': 6.499690828506443}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.007710558803787252, 'shap_norm_sq': 6.499690828506443}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.00925867662990214, 'shap_norm_sq': 6.499690828506443}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.0107975856284828, 'shap_norm_sq': 6.499690828506443}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.023555141255302114, 'shap_norm_sq': 6.499690828506443}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.03404481818958131, 'shap_norm_sq': 6.499690828506443}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 0.6634990300268577, 'shap_norm_sq': 6.499690828506443}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 2.740600781580944, 'shap_norm_sq': 6.499690828506443}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.005607184987566233, 'shap_norm_sq': 8.733850104931253}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.00262338574996396, 'shap_norm_sq': 8.733850104931253}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.001973042711041259, 'shap_norm_sq': 8.733850104931253}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.001797356326282349, 'shap_norm_sq': 8.733850104931253}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.008422600451410028, 'shap_norm_sq': 8.733850104931253}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.0360443599922726, 'shap_norm_sq': 8.733850104931253}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 0.4754448771415833, 'shap_norm_sq': 8.733850104931253}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 1.8780262545280229, 'shap_norm_sq': 8.733850104931253}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0022915319971073224, 'shap_norm_sq': 5.465606294069452}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.0029081586426975984, 'shap_norm_sq': 5.465606294069452}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.001318256893867697, 'shap_norm_sq': 5.465606294069452}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.001689598635957374, 'shap_norm_sq': 5.465606294069452}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.015107877711010754, 'shap_norm_sq': 5.465606294069452}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.02516724241557317, 'shap_norm_sq': 5.465606294069452}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 0.6896435955870196, 'shap_norm_sq': 5.465606294069452}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 2.2612749288279654, 'shap_norm_sq': 5.465606294069452}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.004231959710012978, 'shap_norm_sq': 7.6331938633218375}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.007766069907304031, 'shap_norm_sq': 7.6331938633218375}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.005800683695907424, 'shap_norm_sq': 7.6331938633218375}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.00970395675045346, 'shap_norm_sq': 7.6331938633218375}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.007602431243629079, 'shap_norm_sq': 7.6331938633218375}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.021865791768350542, 'shap_norm_sq': 7.6331938633218375}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 0.4476365877529519, 'shap_norm_sq': 7.6331938633218375}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 2.4218394498188847, 'shap_norm_sq': 7.6331938633218375}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.002825251788580179, 'shap_norm_sq': 13.492623991371826}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.010667058684351336, 'shap_norm_sq': 13.492623991371826}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.00805984362646373, 'shap_norm_sq': 13.492623991371826}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.0065414000544883446, 'shap_norm_sq': 13.492623991371826}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.008226222925531568, 'shap_norm_sq': 13.492623991371826}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.013844999098363859, 'shap_norm_sq': 13.492623991371826}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 0.3498739154811277, 'shap_norm_sq': 13.492623991371826}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 1.3430782812344086, 'shap_norm_sq': 13.492623991371826}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0003504207896586299, 'shap_norm_sq': 2.258718136399218}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.00019931713616085718, 'shap_norm_sq': 2.258718136399218}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.00035230005214536165, 'shap_norm_sq': 2.258718136399218}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.0006811586605993691, 'shap_norm_sq': 2.258718136399218}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.020195731465546, 'shap_norm_sq': 2.258718136399218}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.056035679495168036, 'shap_norm_sq': 2.258718136399218}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 2.0958056332917376, 'shap_norm_sq': 2.258718136399218}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 8.800927315560704, 'shap_norm_sq': 2.258718136399218}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.002745220150004845, 'shap_norm_sq': 4.601701370278239}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.003032288407838756, 'shap_norm_sq': 4.601701370278239}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.009088622921159733, 'shap_norm_sq': 4.601701370278239}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.013261078048252897, 'shap_norm_sq': 4.601701370278239}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.015568845994710605, 'shap_norm_sq': 4.601701370278239}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.02698907195363756, 'shap_norm_sq': 4.601701370278239}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 0.6502199729055287, 'shap_norm_sq': 4.601701370278239}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 3.061770636354217, 'shap_norm_sq': 4.601701370278239}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0011047896565717428, 'shap_norm_sq': 10.309282373176964}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.00043017728304389633, 'shap_norm_sq': 10.309282373176964}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.0006522634134463492, 'shap_norm_sq': 10.309282373176964}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.004027334106591512, 'shap_norm_sq': 10.309282373176964}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.005532374953790417, 'shap_norm_sq': 10.309282373176964}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.019268786153979714, 'shap_norm_sq': 10.309282373176964}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 0.35869875998785644, 'shap_norm_sq': 10.309282373176964}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 1.443374344746313, 'shap_norm_sq': 10.309282373176964}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.008143988023358934, 'shap_norm_sq': 1.8077071206507642}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.008161147898287585, 'shap_norm_sq': 1.8077071206507642}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.007697918012504288, 'shap_norm_sq': 1.8077071206507642}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.00170874251943162, 'shap_norm_sq': 1.8077071206507642}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.02296507075922904, 'shap_norm_sq': 1.8077071206507642}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.08983747974056461, 'shap_norm_sq': 1.8077071206507642}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 3.506953367047463, 'shap_norm_sq': 1.8077071206507642}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 8.379217595078087, 'shap_norm_sq': 1.8077071206507642}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0009225171074083174, 'shap_norm_sq': 5.792229608471167}
