{'sample_size': 60, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.018723021907286922, 'shap_norm_sq': 0.005634020216394387, 'weighted_error': 1.0557953493982228}
{'sample_size': 480, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0006893920223166626, 'shap_norm_sq': 0.006467049215096734, 'weighted_error': 1.0016806123194246}
{'sample_size': 960, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0005495986142076989, 'shap_norm_sq': 0.006467049215096734, 'weighted_error': 1.001339836338554}
{'sample_size': 1920, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0001294679396705699, 'shap_norm_sq': 0.006467049215096734, 'weighted_error': 1.0003156229902852}
{'sample_size': 60, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.029310205082335727, 'shap_norm_sq': 0.001649649404642373, 'weighted_error': 1.051419149470023}
{'sample_size': 120, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.022277268707426023, 'shap_norm_sq': 0.001649649404642373, 'weighted_error': 1.039081316592838}
{'sample_size': 240, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.005773732294040126, 'shap_norm_sq': 0.001649649404642373, 'weighted_error': 1.01012890516173}
{'sample_size': 480, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.004895716422689431, 'shap_norm_sq': 0.001649649404642373, 'weighted_error': 1.0085886113933509}
{'sample_size': 960, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0008055436994783534, 'shap_norm_sq': 0.001649649404642373, 'weighted_error': 1.0014131774728228}
{'sample_size': 1920, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0003088417852529476, 'shap_norm_sq': 0.001649649404642373, 'weighted_error': 1.000541800541046}
{'sample_size': 60, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.003931918662827515, 'shap_norm_sq': 0.07822255669290895, 'weighted_error': 1.0588598826582272}
{'sample_size': 120, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.001727232876961905, 'shap_norm_sq': 0.07822255669290895, 'weighted_error': 1.0258563648804242}
{'sample_size': 240, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0003121235515336405, 'shap_norm_sq': 0.07822255669290895, 'weighted_error': 1.0046724058971683}
{'sample_size': 480, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.00019991681589854365, 'shap_norm_sq': 0.07822255669290895, 'weighted_error': 1.002992675445128}
{'sample_size': 960, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.00010733985834770512, 'shap_norm_sq': 0.07822255669290895, 'weighted_error': 1.0016068186565472}
{'sample_size': 1920, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 2.106208466986423e-05, 'shap_norm_sq': 0.07822255669290895, 'weighted_error': 1.000315287587818}
{'sample_size': 60, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.026564598280394477, 'shap_norm_sq': 0.04708286444869971, 'weighted_error': 1.1576078736905566}
{'sample_size': 120, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.004286126196381241, 'shap_norm_sq': 0.04708286444869971, 'weighted_error': 1.0254296126881397}
{'sample_size': 240, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.003523397806753941, 'shap_norm_sq': 0.04708286444869971, 'weighted_error': 1.0209043498395527}
{'sample_size': 480, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0003737455517001507, 'shap_norm_sq': 0.04708286444869971, 'weighted_error': 1.0022174336374234}
{'sample_size': 960, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.00029054856816084423, 'shap_norm_sq': 0.04708286444869971, 'weighted_error': 1.0017238142408382}
{'sample_size': 1920, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 9.299626898605229e-05, 'shap_norm_sq': 0.04708286444869971, 'weighted_error': 1.0005517491304772}
{'sample_size': 60, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.05171135887913122, 'shap_norm_sq': 0.0006676262693139036, 'weighted_error': 1.0501164709194541}
{'sample_size': 120, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.01709587361574424, 'shap_norm_sq': 0.0006676262693139036, 'weighted_error': 1.0165685942646017}
{'sample_size': 240, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.007809694933727137, 'shap_norm_sq': 0.0006676262693139036, 'weighted_error': 1.007568812447549}
{'sample_size': 480, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.004538095728948117, 'shap_norm_sq': 0.0006676262693139036, 'weighted_error': 1.0043981189869857}
{'sample_size': 960, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.001005249582767033, 'shap_norm_sq': 0.0006676262693139036, 'weighted_error': 1.0009742439206026}
{'sample_size': 1920, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.00026864359781982055, 'shap_norm_sq': 0.0006676262693139036, 'weighted_error': 1.0002603567170434}
{'sample_size': 60, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.07507692562984515, 'shap_norm_sq': 0.0014199216110490074, 'weighted_error': 1.0877871727416502}
{'sample_size': 120, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.019789030304443095, 'shap_norm_sq': 0.0014199216110490074, 'weighted_error': 1.023139245393971}
{'sample_size': 240, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.004819878069351434, 'shap_norm_sq': 0.0014199216110490074, 'weighted_error': 1.0056358547391828}
{'sample_size': 480, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0036923937978829225, 'shap_norm_sq': 0.0014199216110490074, 'weighted_error': 1.0043174994471953}
{'sample_size': 960, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0013830977728691587, 'shap_norm_sq': 0.0014199216110490074, 'weighted_error': 1.0016172585278278}
{'sample_size': 1920, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0007670457232727844, 'shap_norm_sq': 0.0014199216110490074, 'weighted_error': 1.0008968975435408}
{'sample_size': 60, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.018481465246867203, 'shap_norm_sq': 0.14997670093845428, 'weighted_error': 1.054425870567352}
{'sample_size': 120, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.005484862194068233, 'shap_norm_sq': 0.14997670093845428, 'weighted_error': 1.016152280166707}
{'sample_size': 240, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0011417137350720034, 'shap_norm_sq': 0.14997670093845428, 'weighted_error': 1.0033622196634235}
{'sample_size': 480, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0008006475637572978, 'shap_norm_sq': 0.14997670093845428, 'weighted_error': 1.0023578282225731}
{'sample_size': 960, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.00027303253698559595, 'shap_norm_sq': 0.14997670093845428, 'weighted_error': 1.0008040444785442}
{'sample_size': 1920, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.00018437969298670947, 'shap_norm_sq': 0.14997670093845428, 'weighted_error': 1.0005429787494464}
{'sample_size': 60, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.007324826043735746, 'shap_norm_sq': 0.045632880813647456, 'weighted_error': 1.0667692047713373}
{'sample_size': 120, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0016887718604254591, 'shap_norm_sq': 0.045632880813647456, 'weighted_error': 1.015393956020827}
{'sample_size': 240, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0005116537988116735, 'shap_norm_sq': 0.045632880813647456, 'weighted_error': 1.0046639545343483}
{'sample_size': 480, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.00019866807733957, 'shap_norm_sq': 0.045632880813647456, 'weighted_error': 1.0018109559377295}
{'sample_size': 960, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.00011669686240314242, 'shap_norm_sq': 0.045632880813647456, 'weighted_error': 1.0010637701983776}
{'sample_size': 1920, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 5.2183009785413384e-05, 'shap_norm_sq': 0.045632880813647456, 'weighted_error': 1.0004756592609985}
{'sample_size': 60, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0019570909357348094, 'shap_norm_sq': 0.07897365396289663, 'weighted_error': 1.0193451639013273}
{'sample_size': 120, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0003659648561939903, 'shap_norm_sq': 0.07897365396289663, 'weighted_error': 1.0036174084215694}
{'sample_size': 240, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.00035003398333711483, 'shap_norm_sq': 0.07897365396289663, 'weighted_error': 1.003459949305858}
{'sample_size': 480, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.00018186362574369193, 'shap_norm_sq': 0.07897365396289663, 'weighted_error': 1.0017976505219022}
{'sample_size': 960, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 6.286388990105993e-05, 'shap_norm_sq': 0.07897365396289663, 'weighted_error': 1.0006214057332576}
{'sample_size': 1920, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 1.4573616373471622e-05, 'shap_norm_sq': 0.07897365396289663, 'weighted_error': 1.0001440558508496}
{'sample_size': 60, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.02525542742261599, 'shap_norm_sq': 0.002490358519697195, 'weighted_error': 1.0582133102607452}
{'sample_size': 120, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.002178622630337, 'shap_norm_sq': 0.002490358519697195, 'weighted_error': 1.0050216904730302}
{'sample_size': 240, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.000281562968851819, 'shap_norm_sq': 0.002490358519697195, 'weighted_error': 1.0006490027156618}
{'sample_size': 480, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.000373251831000436, 'shap_norm_sq': 0.002490358519697195, 'weighted_error': 1.0008603431502616}
{'sample_size': 960, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 9.789913738053801e-05, 'shap_norm_sq': 0.002490358519697195, 'weighted_error': 1.0002256579637083}
{'sample_size': 1920, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.00019046543940398755, 'shap_norm_sq': 0.002490358519697195, 'weighted_error': 1.0004390193510848}
{'sample_size': 60, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 6.77418594877575e-05, 'shap_norm_sq': 0.011626604398934709, 'weighted_error': 1.000512656563693}
{'sample_size': 120, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0014009967340833302, 'shap_norm_sq': 0.011626604398934709, 'weighted_error': 1.010602440671584}
{'sample_size': 240, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.00024229140033131012, 'shap_norm_sq': 0.011626604398934709, 'weighted_error': 1.0018336062090996}
{'sample_size': 480, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.00021049752195016018, 'shap_norm_sq': 0.011626604398934709, 'weighted_error': 1.001593009624364}
{'sample_size': 960, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.00011597379124557811, 'shap_norm_sq': 0.011626604398934709, 'weighted_error': 1.0008776705923035}
{'sample_size': 1920, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 2.0620025870257274e-05, 'shap_norm_sq': 0.011626604398934709, 'weighted_error': 1.0001560486757273}
{'sample_size': 60, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.015175028124879229, 'shap_norm_sq': 0.000882756356728074, 'weighted_error': 1.0337758378628972}
{'sample_size': 120, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.00704553412360113, 'shap_norm_sq': 0.000882756356728074, 'weighted_error': 1.0156815300013446}
{'sample_size': 240, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.003040620712438863, 'shap_norm_sq': 0.000882756356728074, 'weighted_error': 1.0067676593564856}
{'sample_size': 480, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0008246338913015256, 'shap_norm_sq': 0.000882756356728074, 'weighted_error': 1.0018354463877472}
{'sample_size': 960, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.001106030211330187, 'shap_norm_sq': 0.000882756356728074, 'weighted_error': 1.0024617416985053}
{'sample_size': 1920, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.00022318533310039073, 'shap_norm_sq': 0.000882756356728074, 'weighted_error': 1.0004967515297754}
{'sample_size': 60, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.02575308770439473, 'shap_norm_sq': 0.0014724918665542292, 'weighted_error': 1.0637131506137605}
{'sample_size': 120, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.010735099560973106, 'shap_norm_sq': 0.0014724918665542292, 'weighted_error': 1.0265586458299616}
{'sample_size': 240, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0032454677053152347, 'shap_norm_sq': 0.0014724918665542292, 'weighted_error': 1.0080292669642594}
{'sample_size': 480, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0023774842173338974, 'shap_norm_sq': 0.0014724918665542292, 'weighted_error': 1.0058818925804724}
{'sample_size': 960, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.00038589240306691934, 'shap_norm_sq': 0.0014724918665542292, 'weighted_error': 1.0009546998448178}
{'sample_size': 1920, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.000211546948530663, 'shap_norm_sq': 0.0014724918665542292, 'weighted_error': 1.000523367431571}
{'sample_size': 60, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.04877156094220836, 'shap_norm_sq': 0.0003617373277103578, 'weighted_error': 1.0382143286743633}
{'sample_size': 120, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.04322699857388799, 'shap_norm_sq': 0.0003617373277103578, 'weighted_error': 1.0338699632813022}
{'sample_size': 240, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.010395603791057148, 'shap_norm_sq': 0.0003617373277103578, 'weighted_error': 1.008145376922037}
{'sample_size': 480, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.00707994792203279, 'shap_norm_sq': 0.0003617373277103578, 'weighted_error': 1.0055474153101938}
{'sample_size': 960, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0007783028251093905, 'shap_norm_sq': 0.0003617373277103578, 'weighted_error': 1.00060983656972}
{'sample_size': 1920, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.000821265290837996, 'shap_norm_sq': 0.0003617373277103578, 'weighted_error': 1.0006434952552352}
{'sample_size': 60, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.019773855180492603, 'shap_norm_sq': 0.16158013192755238, 'weighted_error': 1.0378366557470533}
{'sample_size': 120, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.008794788045649763, 'shap_norm_sq': 0.16158013192755238, 'weighted_error': 1.016828571680167}
{'sample_size': 240, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.00462326593362901, 'shap_norm_sq': 0.16158013192755238, 'weighted_error': 1.0088465015370083}
{'sample_size': 480, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0016504612248481995, 'shap_norm_sq': 0.16158013192755238, 'weighted_error': 1.0031580887623792}
{'sample_size': 960, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0004099353962607512, 'shap_norm_sq': 0.16158013192755238, 'weighted_error': 1.0007843994451313}
{'sample_size': 1920, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.00023152272294862236, 'shap_norm_sq': 0.16158013192755238, 'weighted_error': 1.0004430144334933}
{'sample_size': 60, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.00870011825399073, 'shap_norm_sq': 0.08924123127433807, 'weighted_error': 1.0291753321423798}
{'sample_size': 120, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.015199047864518644, 'shap_norm_sq': 0.08924123127433807, 'weighted_error': 1.0509692566038897}
{'sample_size': 240, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.001581459975207754, 'shap_norm_sq': 0.08924123127433807, 'weighted_error': 1.005303345965413}
{'sample_size': 480, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0006716355709654797, 'shap_norm_sq': 0.08924123127433807, 'weighted_error': 1.0022522776046932}
{'sample_size': 960, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.00017996179545145025, 'shap_norm_sq': 0.08924123127433807, 'weighted_error': 1.0006034850895602}
{'sample_size': 1920, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 7.807624120700038e-05, 'shap_norm_sq': 0.08924123127433807, 'weighted_error': 1.0002618232506908}
{'sample_size': 60, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.020978238467682018, 'shap_norm_sq': 0.06010942248297174, 'weighted_error': 1.0845375083261455}
{'sample_size': 120, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0012186614377867023, 'shap_norm_sq': 0.06010942248297174, 'weighted_error': 1.0049109242754615}
{'sample_size': 240, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0014249899443792952, 'shap_norm_sq': 0.06010942248297174, 'weighted_error': 1.0057423996548054}
{'sample_size': 480, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0005024999593212559, 'shap_norm_sq': 0.06010942248297174, 'weighted_error': 1.0020249703000415}
{'sample_size': 960, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.00011493219756624403, 'shap_norm_sq': 0.06010942248297174, 'weighted_error': 1.0004631477724626}
{'sample_size': 1920, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 6.424460797423505e-05, 'shap_norm_sq': 0.06010942248297174, 'weighted_error': 1.0002588868200588}
{'sample_size': 60, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0003914229153129581, 'shap_norm_sq': 0.7435285843222785, 'weighted_error': 1.0363723040600998}
{'sample_size': 120, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0001359063597573961, 'shap_norm_sq': 0.7435285843222785, 'weighted_error': 1.012628755827467}
{'sample_size': 240, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.00014633343529047457, 'shap_norm_sq': 0.7435285843222785, 'weighted_error': 1.0135977468498842}
{'sample_size': 480, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 1.833301574627752e-05, 'shap_norm_sq': 0.7435285843222785, 'weighted_error': 1.00170350476003}
{'sample_size': 960, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 1.5274652416982885e-05, 'shap_norm_sq': 0.7435285843222785, 'weighted_error': 1.001419369801293}
{'sample_size': 1920, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 4.091458065625319e-06, 'shap_norm_sq': 0.7435285843222785, 'weighted_error': 1.000380217584719}
{'sample_size': 60, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.02401657180462852, 'shap_norm_sq': 0.1519531758464757, 'weighted_error': 1.0452375297124161}
{'sample_size': 120, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.013557538739484162, 'shap_norm_sq': 0.1519531758464757, 'weighted_error': 1.0255369487685093}
{'sample_size': 240, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0019588954179399548, 'shap_norm_sq': 0.1519531758464757, 'weighted_error': 1.0036897659400568}
{'sample_size': 480, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0019831887662060954, 'shap_norm_sq': 0.1519531758464757, 'weighted_error': 1.0037355292318917}
{'sample_size': 960, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0005016435210931663, 'shap_norm_sq': 0.1519531758464757, 'weighted_error': 1.0009448949261681}
{'sample_size': 1920, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0002439540167940983, 'shap_norm_sq': 0.1519531758464757, 'weighted_error': 1.0004595160383125}
{'sample_size': 60, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.024325602159426307, 'shap_norm_sq': 0.0015522125589464298, 'weighted_error': 1.0795232548457994}
{'sample_size': 120, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.001385532389278406, 'shap_norm_sq': 0.0015522125589464298, 'weighted_error': 1.0045294786407888}
{'sample_size': 240, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0035217793252519405, 'shap_norm_sq': 0.0015522125589464298, 'weighted_error': 1.0115131329899556}
{'sample_size': 480, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0005605907751104184, 'shap_norm_sq': 0.0015522125589464298, 'weighted_error': 1.0018326569844918}
{'sample_size': 960, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0002529667471939499, 'shap_norm_sq': 0.0015522125589464298, 'weighted_error': 1.0008269740129452}
{'sample_size': 1920, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 8.75167927498199e-05, 'shap_norm_sq': 0.0015522125589464298, 'weighted_error': 1.0002861035394544}
{'sample_size': 60, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.10385984889111315, 'shap_norm_sq': 0.0074563258959339865, 'weighted_error': 1.081062302284798}
{'sample_size': 120, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.030250394465659823, 'shap_norm_sq': 0.0074563258959339865, 'weighted_error': 1.0236103130240837}
{'sample_size': 240, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.009675454714998213, 'shap_norm_sq': 0.0074563258959339865, 'weighted_error': 1.0075516483916462}
{'sample_size': 480, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.002774651719121563, 'shap_norm_sq': 0.0074563258959339865, 'weighted_error': 1.0021656083794133}
{'sample_size': 960, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.001109287310439974, 'shap_norm_sq': 0.0074563258959339865, 'weighted_error': 1.0008657950246582}
{'sample_size': 1920, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0010381661916165446, 'shap_norm_sq': 0.0074563258959339865, 'weighted_error': 1.0008102858141792}
{'sample_size': 60, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.04907316381851069, 'shap_norm_sq': 0.0006543230621034639, 'weighted_error': 1.0267321438276444}
{'sample_size': 120, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.010313334417701733, 'shap_norm_sq': 0.0006543230621034639, 'weighted_error': 1.0056180896521218}
{'sample_size': 240, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.004354202667012414, 'shap_norm_sq': 0.0006543230621034639, 'weighted_error': 1.0023719097659312}
{'sample_size': 480, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.003822461135443737, 'shap_norm_sq': 0.0006543230621034639, 'weighted_error': 1.0020822511043381}
{'sample_size': 960, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0016901220521137626, 'shap_norm_sq': 0.0006543230621034639, 'weighted_error': 1.0009206783171825}
{'sample_size': 1920, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0001307378167950811, 'shap_norm_sq': 0.0006543230621034639, 'weighted_error': 1.000071218205068}
{'sample_size': 60, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.014982141333235666, 'shap_norm_sq': 0.004906147489822601, 'weighted_error': 1.0354544968290433}
{'sample_size': 120, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0023872077905952352, 'shap_norm_sq': 0.004906147489822601, 'weighted_error': 1.0056492021065166}
{'sample_size': 240, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0009938380231699186, 'shap_norm_sq': 0.004906147489822601, 'weighted_error': 1.002351864614498}
{'sample_size': 480, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.001011768336879006, 'shap_norm_sq': 0.004906147489822601, 'weighted_error': 1.0023943008791771}
{'sample_size': 960, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.00022657837151104207, 'shap_norm_sq': 0.004906147489822601, 'weighted_error': 1.0005361720476835}
{'sample_size': 1920, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.00019560186938172476, 'shap_norm_sq': 0.004906147489822601, 'weighted_error': 1.0004628678089735}
{'sample_size': 60, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.003988070549328356, 'shap_norm_sq': 0.08491949353669889, 'weighted_error': 1.0468283965772152}
{'sample_size': 120, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.001354745221111345, 'shap_norm_sq': 0.08491949353669889, 'weighted_error': 1.015907634318483}
{'sample_size': 240, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0008576511271450255, 'shap_norm_sq': 0.08491949353669889, 'weighted_error': 1.0100706075424317}
{'sample_size': 480, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0003273203622608594, 'shap_norm_sq': 0.08491949353669889, 'weighted_error': 1.0038434203758557}
{'sample_size': 960, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.00012583550980546632, 'shap_norm_sq': 0.08491949353669889, 'weighted_error': 1.0014775758182817}
{'sample_size': 1920, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 5.30945410882429e-05, 'shap_norm_sq': 0.08491949353669889, 'weighted_error': 1.0006234384023336}
{'sample_size': 60, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.033973561720546004, 'shap_norm_sq': 0.004813374817264372, 'weighted_error': 1.0635478415550437}
{'sample_size': 120, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.009851624756927564, 'shap_norm_sq': 0.004813374817264372, 'weighted_error': 1.018427545292699}
{'sample_size': 240, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0022268716481358792, 'shap_norm_sq': 0.004813374817264372, 'weighted_error': 1.0041653735956415}
{'sample_size': 480, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.001283413243997164, 'shap_norm_sq': 0.004813374817264372, 'weighted_error': 1.0024006285444018}
{'sample_size': 960, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0005492454476867507, 'shap_norm_sq': 0.004813374817264372, 'weighted_error': 1.0010273675341042}
{'sample_size': 1920, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.000221205807071958, 'shap_norm_sq': 0.004813374817264372, 'weighted_error': 1.000413762696239}
{'sample_size': 60, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.3706756232041959, 'shap_norm_sq': 0.0002524129683966554, 'weighted_error': 1.0863200377574844}
{'sample_size': 120, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.11791755932428592, 'shap_norm_sq': 0.0002524129683966554, 'weighted_error': 1.0274596891368644}
{'sample_size': 240, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.02466523514435229, 'shap_norm_sq': 0.0002524129683966554, 'weighted_error': 1.0057438440069322}
{'sample_size': 480, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.007235433174165864, 'shap_norm_sq': 0.0002524129683966554, 'weighted_error': 1.001684926071598}
{'sample_size': 960, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.006230971658516722, 'shap_norm_sq': 0.0002524129683966554, 'weighted_error': 1.001451025157183}
