{'sample_size': 50, 'difference': -8, 'noise': 0, 'n': 10, 'shap_error': 0.016193594355062003, 'shap_norm_sq': 8585.105810736944, 'weighted_error': 1.211410606612132}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.008411973515342244, 'shap_norm_sq': 1742.010090162972, 'weighted_error': 1.0255615450672197}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 0.01540610873392074, 'shap_norm_sq': 4175.836153111268, 'weighted_error': 1.0083912667612505}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 0.018176441740100822, 'shap_norm_sq': 4175.836153111268, 'weighted_error': 1.0099001960489493}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 0.014638086448739089, 'shap_norm_sq': 4175.836153111268, 'weighted_error': 1.007972912975216}
{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 0.026985342793444604, 'shap_norm_sq': 4175.836153111268, 'weighted_error': 1.0146981573066451}
{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 0.035013757413454395, 'shap_norm_sq': 4175.836153111268, 'weighted_error': 1.019070946173691}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 0.013830239115994226, 'shap_norm_sq': 4175.836153111268, 'weighted_error': 1.0075329505563022}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 0.01302520611976091, 'shap_norm_sq': 4175.836153111268, 'weighted_error': 1.0070940811179931}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.013031648246008092, 'shap_norm_sq': 4175.836153111268, 'weighted_error': 1.007075710121239}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 0.00010609461328351806, 'shap_norm_sq': 1557.345174104217, 'weighted_error': 1.0003223001863384}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 0.0006435092085687263, 'shap_norm_sq': 1557.345174104217, 'weighted_error': 1.0019548669391598}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 0.0001347087049142771, 'shap_norm_sq': 1557.345174104217, 'weighted_error': 1.0004092189401823}
{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 9.113735200265611e-05, 'shap_norm_sq': 1557.345174104217, 'weighted_error': 1.0002768427230944}
{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 0.00059980922204378, 'shap_norm_sq': 1557.345174104217, 'weighted_error': 1.0018219608636554}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 0.000708130633999722, 'shap_norm_sq': 1557.345174104217, 'weighted_error': 1.002150927566845}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 0.00028577216193909066, 'shap_norm_sq': 1557.345174104217, 'weighted_error': 1.0008477671669076}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.0015852054565730722, 'shap_norm_sq': 1557.345174104217, 'weighted_error': 1.0048055864956529}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 0.000927826428926588, 'shap_norm_sq': 1215.3524434271892, 'weighted_error': 1.001985307344482}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 0.00648888757495593, 'shap_norm_sq': 1215.3524434271892, 'weighted_error': 1.0138843093308385}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 0.0009324407007021799, 'shap_norm_sq': 1215.3524434271892, 'weighted_error': 1.0019951659666742}
{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 0.00093236015139253, 'shap_norm_sq': 1215.3524434271892, 'weighted_error': 1.0019949538730026}
{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 0.001947916740711436, 'shap_norm_sq': 1215.3524434271892, 'weighted_error': 1.004168030916023}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 0.005493266124724599, 'shap_norm_sq': 1215.3524434271892, 'weighted_error': 1.0117534567946542}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 0.0032598882193036176, 'shap_norm_sq': 1215.3524434271892, 'weighted_error': 1.0069170694800826}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.008557416049884883, 'shap_norm_sq': 1215.3524434271892, 'weighted_error': 1.018306486324362}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 2.5841383332191664e-09, 'shap_norm_sq': 544.1731411418593, 'weighted_error': 1.0000000192081957}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 4.583932237238255e-09, 'shap_norm_sq': 544.1731411418593, 'weighted_error': 1.000000033656622}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 7.01247920779804e-08, 'shap_norm_sq': 544.1731411418593, 'weighted_error': 1.0000005154597487}
{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 3.0102639006307253e-07, 'shap_norm_sq': 544.1731411418593, 'weighted_error': 1.0000022114323752}
{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 1.563216940015292e-05, 'shap_norm_sq': 544.1731411418593, 'weighted_error': 1.0001151976083136}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 3.6685758422662216e-05, 'shap_norm_sq': 544.1731411418593, 'weighted_error': 1.0002686637772555}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 0.0014630957662801886, 'shap_norm_sq': 544.1731411418593, 'weighted_error': 1.0107275774849984}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.0057717630273131995, 'shap_norm_sq': 544.1731411418593, 'weighted_error': 1.0424726885871722}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 0.0005643854931708692, 'shap_norm_sq': 7331.448472925538, 'weighted_error': 1.0015380733309833}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 0.0012527336638526784, 'shap_norm_sq': 7331.448472925538, 'weighted_error': 1.003414096589151}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 0.0024595277492750803, 'shap_norm_sq': 7331.448472925538, 'weighted_error': 1.0067028297310996}
{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 0.0008651764340502671, 'shap_norm_sq': 7331.448472925538, 'weighted_error': 1.0023579046595226}
{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 0.002255533694870123, 'shap_norm_sq': 7331.448472925538, 'weighted_error': 1.006146976759545}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 0.0038581027639576445, 'shap_norm_sq': 7331.448472925538, 'weighted_error': 1.0105141053345132}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 0.0005177157155518797, 'shap_norm_sq': 7331.448472925538, 'weighted_error': 1.0014100880064867}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.0022560882758979033, 'shap_norm_sq': 7331.448472925538, 'weighted_error': 1.0061411604407038}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 2.4496020277751364e-10, 'shap_norm_sq': 1595.9858766196107, 'weighted_error': 1.000000004196579}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 1.989881856531301e-09, 'shap_norm_sq': 1595.9858766196107, 'weighted_error': 1.000000034299942}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 3.6868063539498677e-08, 'shap_norm_sq': 1595.9858766196107, 'weighted_error': 1.0000006528215748}
{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 1.6944556790810155e-07, 'shap_norm_sq': 1595.9858766196107, 'weighted_error': 1.0000030040758587}
{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 4.077390819245268e-06, 'shap_norm_sq': 1595.9858766196107, 'weighted_error': 1.0000722456757116}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 1.0795696587865666e-05, 'shap_norm_sq': 1595.9858766196107, 'weighted_error': 1.0001896594133497}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 0.0005139454502692272, 'shap_norm_sq': 1595.9858766196107, 'weighted_error': 1.0090849021050528}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.002538951298488248, 'shap_norm_sq': 1595.9858766196107, 'weighted_error': 1.0444806548385706}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 0.005712253555859445, 'shap_norm_sq': 3861.3065799075875, 'weighted_error': 1.0113629108511497}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 0.008034978836842994, 'shap_norm_sq': 3861.3065799075875, 'weighted_error': 1.0159831789159781}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 0.011834653492160837, 'shap_norm_sq': 3861.3065799075875, 'weighted_error': 1.0235415123273108}
{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 0.009131799759539084, 'shap_norm_sq': 3861.3065799075875, 'weighted_error': 1.0181649667394592}
{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 0.014636040969484312, 'shap_norm_sq': 3861.3065799075875, 'weighted_error': 1.0291140208894969}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 0.0038704250628452054, 'shap_norm_sq': 3861.3065799075875, 'weighted_error': 1.007698888773678}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 0.012868415635981624, 'shap_norm_sq': 3861.3065799075875, 'weighted_error': 1.0255979740813148}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.005942934644800282, 'shap_norm_sq': 3861.3065799075875, 'weighted_error': 1.0118132961750317}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 0.009308458359157622, 'shap_norm_sq': 3068.7569838531335, 'weighted_error': 1.0866947647255862}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 0.007125057372023415, 'shap_norm_sq': 3068.7569838531335, 'weighted_error': 1.0663591416058016}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 0.0040001603003168434, 'shap_norm_sq': 3068.7569838531335, 'weighted_error': 1.0372557388849524}
{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 0.000768839422106466, 'shap_norm_sq': 3068.7569838531335, 'weighted_error': 1.0071606083094662}
{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 0.005237310509287679, 'shap_norm_sq': 3068.7569838531335, 'weighted_error': 1.0487779346141444}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 0.004931265785794031, 'shap_norm_sq': 3068.7569838531335, 'weighted_error': 1.0459244233634877}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 0.007219913503068944, 'shap_norm_sq': 3068.7569838531335, 'weighted_error': 1.0671720224541674}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.005452417978168361, 'shap_norm_sq': 3068.7569838531335, 'weighted_error': 1.0507766907451601}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 0.0068913567369861765, 'shap_norm_sq': 3696.299538842517, 'weighted_error': 1.0071826258831793}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 0.005091587066785383, 'shap_norm_sq': 3696.299538842517, 'weighted_error': 1.005306817825012}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 0.009918646319314387, 'shap_norm_sq': 3696.299538842517, 'weighted_error': 1.0103379463845021}
{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 0.02865711386935169, 'shap_norm_sq': 3696.299538842517, 'weighted_error': 1.0298684777912757}
{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 0.009797950406239654, 'shap_norm_sq': 3696.299538842517, 'weighted_error': 1.0102120432734085}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 0.008474396955119817, 'shap_norm_sq': 3696.299538842517, 'weighted_error': 1.008832577922592}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 0.0031276154551939644, 'shap_norm_sq': 3696.299538842517, 'weighted_error': 1.0032598266373551}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.010378142734119411, 'shap_norm_sq': 3696.299538842517, 'weighted_error': 1.0108164012705974}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 0.031333652446693235, 'shap_norm_sq': 1378.0400304678417, 'weighted_error': 1.1083356459041376}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 0.006225008337379633, 'shap_norm_sq': 1378.0400304678417, 'weighted_error': 1.0215229601933224}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 0.0360956293648083, 'shap_norm_sq': 1378.0400304678417, 'weighted_error': 1.1247996602034194}
{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 0.026457496321264803, 'shap_norm_sq': 1378.0400304678417, 'weighted_error': 1.091476820827393}
{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 0.014114034354129525, 'shap_norm_sq': 1378.0400304678417, 'weighted_error': 1.0487989948314826}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 0.055705999439547585, 'shap_norm_sq': 1378.0400304678417, 'weighted_error': 1.1926014254417965}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 0.02358516276289864, 'shap_norm_sq': 1378.0400304678417, 'weighted_error': 1.0815435713218602}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.021508294347401168, 'shap_norm_sq': 1378.0400304678417, 'weighted_error': 1.0743281185682862}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 8.70572655933535e-11, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.0000000010942331}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 1.1088322083585245e-09, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.0000000135931344}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 1.6472744771608878e-08, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.0000002135116393}
{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 8.759699553072426e-08, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.0000011195591478}
{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 1.4084363567619384e-06, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.000018286508203}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 3.1610705401320986e-06, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.0000353562705664}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 0.0003851016877331268, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.004998250782324}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.0009841408675993573, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.012441707251146}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 0.0007591808828580069, 'shap_norm_sq': 3139.8093916884122, 'weighted_error': 1.0054960690088692}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 0.0021729554177390776, 'shap_norm_sq': 3139.8093916884122, 'weighted_error': 1.0157309654090343}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 0.0003118601395736605, 'shap_norm_sq': 3139.8093916884122, 'weighted_error': 1.002257773685324}
{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 0.0004976340986877094, 'shap_norm_sq': 3139.8093916884122, 'weighted_error': 1.003602583279145}
{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 0.0009575765837727938, 'shap_norm_sq': 3139.8093916884122, 'weighted_error': 1.0069321889174174}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 0.0009955238006028576, 'shap_norm_sq': 3139.8093916884122, 'weighted_error': 1.0072068799496048}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 0.0008443156298548764, 'shap_norm_sq': 3139.8093916884122, 'weighted_error': 1.0060898063102246}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.0011171447333323404, 'shap_norm_sq': 3139.8093916884122, 'weighted_error': 1.008085586751458}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 0.003144427534803155, 'shap_norm_sq': 1751.1523796641536, 'weighted_error': 1.0380223638013624}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 0.003896283464070615, 'shap_norm_sq': 1751.1523796641536, 'weighted_error': 1.0471129423159786}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 0.0027083036608213126, 'shap_norm_sq': 1751.1523796641536, 'weighted_error': 1.0327487157003943}
{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 0.003893048002196258, 'shap_norm_sq': 1751.1523796641536, 'weighted_error': 1.0470733689261855}
{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 0.0016012566381222756, 'shap_norm_sq': 1751.1523796641536, 'weighted_error': 1.0193584712714119}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 0.003056396561444494, 'shap_norm_sq': 1751.1523796641536, 'weighted_error': 1.0369568699775684}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 0.004404504274789823, 'shap_norm_sq': 1751.1523796641536, 'weighted_error': 1.0532130155440584}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.006113578798166026, 'shap_norm_sq': 1751.1523796641536, 'weighted_error': 1.0738628551679898}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 0.00010155097833053844, 'shap_norm_sq': 569.031655359481, 'weighted_error': 1.0005087812034248}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 2.569746215115923e-05, 'shap_norm_sq': 569.031655359481, 'weighted_error': 1.0001288010105795}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 2.540052398720766e-05, 'shap_norm_sq': 569.031655359481, 'weighted_error': 1.0001273096187269}
{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 0.00017294604684437448, 'shap_norm_sq': 569.031655359481, 'weighted_error': 1.000866657989223}
{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 0.0001863012022316903, 'shap_norm_sq': 569.031655359481, 'weighted_error': 1.0009300465363322}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 0.00021241666293623192, 'shap_norm_sq': 569.031655359481, 'weighted_error': 1.001063985195504}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 0.0012718015214643727, 'shap_norm_sq': 569.031655359481, 'weighted_error': 1.00636355859096}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.0036575505463576664, 'shap_norm_sq': 569.031655359481, 'weighted_error': 1.0174584968199882}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 7.997874554970831e-05, 'shap_norm_sq': 1792.0883538095861, 'weighted_error': 1.0004361977861436}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 0.0002960945687581099, 'shap_norm_sq': 1792.0883538095861, 'weighted_error': 1.0016148863047465}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 0.00010434023993739201, 'shap_norm_sq': 1792.0883538095861, 'weighted_error': 1.000569096949263}
{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 0.00010338952678721102, 'shap_norm_sq': 1792.0883538095861, 'weighted_error': 1.0005638826733336}
{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 0.00032977456029693734, 'shap_norm_sq': 1792.0883538095861, 'weighted_error': 1.0017985837055166}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 0.0002963776788397083, 'shap_norm_sq': 1792.0883538095861, 'weighted_error': 1.0016133373755463}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 0.0003394361014535794, 'shap_norm_sq': 1792.0883538095861, 'weighted_error': 1.0017964361211371}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.0004763141273819289, 'shap_norm_sq': 1792.0883538095861, 'weighted_error': 1.0025965516470918}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 0.00018797060208545748, 'shap_norm_sq': 3492.8179265793733, 'weighted_error': 1.003139691508513}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 0.00018994812892839645, 'shap_norm_sq': 3492.8179265793733, 'weighted_error': 1.0031727723039907}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 3.655523747870078e-05, 'shap_norm_sq': 3492.8179265793733, 'weighted_error': 1.00061059414984}
{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 9.252509197286457e-05, 'shap_norm_sq': 3492.8179265793733, 'weighted_error': 1.001545476065964}
{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 0.0005036075935870516, 'shap_norm_sq': 3492.8179265793733, 'weighted_error': 1.008411603155408}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 0.000514579508929132, 'shap_norm_sq': 3492.8179265793733, 'weighted_error': 1.008594000242859}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 0.0003124725195598239, 'shap_norm_sq': 3492.8179265793733, 'weighted_error': 1.0051903022460402}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.0008484184775642273, 'shap_norm_sq': 3492.8179265793733, 'weighted_error': 1.014067915176409}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 0.0060345573183825715, 'shap_norm_sq': 1763.2435589845363, 'weighted_error': 1.024436661080827}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 0.0022549631815858787, 'shap_norm_sq': 1763.2435589845363, 'weighted_error': 1.0091312294013681}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 0.004345494331705098, 'shap_norm_sq': 1763.2435589845363, 'weighted_error': 1.0175967647574546}
{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 0.0014220282408898676, 'shap_norm_sq': 1763.2435589845363, 'weighted_error': 1.0057584418956442}
{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 0.00135405523996535, 'shap_norm_sq': 1763.2435589845363, 'weighted_error': 1.0054829817172433}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 0.0009456353852458001, 'shap_norm_sq': 1763.2435589845363, 'weighted_error': 1.003828610579811}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 0.004344672039106358, 'shap_norm_sq': 1763.2435589845363, 'weighted_error': 1.0175921649420872}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.004393497399258096, 'shap_norm_sq': 1763.2435589845363, 'weighted_error': 1.0177827041325942}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 0.00196979532892452, 'shap_norm_sq': 4161.428369591344, 'weighted_error': 1.0100663831087506}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 0.00048583982427698885, 'shap_norm_sq': 4161.428369591344, 'weighted_error': 1.0024827700923267}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 0.0028718064220590047, 'shap_norm_sq': 4161.428369591344, 'weighted_error': 1.0146757762443948}
{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 0.0005551525976112317, 'shap_norm_sq': 4161.428369591344, 'weighted_error': 1.0028368898918631}
{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 0.0003271303967709175, 'shap_norm_sq': 4161.428369591344, 'weighted_error': 1.0016712109538457}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 0.0012872949208040112, 'shap_norm_sq': 4161.428369591344, 'weighted_error': 1.0065784748564006}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 0.0016139738208039507, 'shap_norm_sq': 4161.428369591344, 'weighted_error': 1.0082388276691363}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.002351129055955185, 'shap_norm_sq': 4161.428369591344, 'weighted_error': 1.0120005104823375}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 0.0029226306023264256, 'shap_norm_sq': 5643.84959523254, 'weighted_error': 1.0069183010106986}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 0.007535537232670223, 'shap_norm_sq': 5643.84959523254, 'weighted_error': 1.0178378695154138}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 0.0004437283039630663, 'shap_norm_sq': 5643.84959523254, 'weighted_error': 1.0010503690606667}
{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 0.01139883915379688, 'shap_norm_sq': 5643.84959523254, 'weighted_error': 1.0269828326895942}
{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 0.001118310649744393, 'shap_norm_sq': 5643.84959523254, 'weighted_error': 1.0026471345146593}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 0.0012924384538725241, 'shap_norm_sq': 5643.84959523254, 'weighted_error': 1.0030592686343547}
