{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011658273490204273, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0129212647321553, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.012180667196911675, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0212795640394734, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.01707738433058028, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0158163764171142, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.02721539753299846, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.017831866671464, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.06279205194960177, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0350142741718225, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.10093269626209, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0255688526596989, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.1663580377966074, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.016383222361735, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.6371004235747785, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0289680820289755, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.012252767635837686, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0224331710622712, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.026123367083811553, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0650667269624943, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.028156839529387623, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.019950111163346, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.032738250430329664, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0049604726525507, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.09547185458486239, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0231418119142588, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.19083029753149794, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0208781272110006, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.4371135589876166, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0164689029922793, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.012337393877083404, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0237871909222098, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.017747177850165493, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0194630300237313, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.03131785524255228, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0270623965179608, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.0579310247617116, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0301532469839334, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.0499288576539651, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0029004799449712, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.24326327004701803, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0305086731832378, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.5443990769078029, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0231742478622903, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011682562643354266, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0133098911825393, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.018464740536047446, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0233697602024259, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.029000270278370092, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0218478303485483, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.0440917766560221, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.016313998878245, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.06906598728237323, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0114058708909295, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.1450053570833082, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0124613014143957, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.8810402128366018, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0442143188578408, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011632966931735314, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0125163597966529, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.016352892956215635, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0118719233788873, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.03475808192841327, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0348029065611446, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.04562167768054641, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0178438999027695, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.048165880558235175, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0021169345690915, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.12786640944836275, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0093133314406275, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.41993785311625764, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0153954213753187, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011345466033489664, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0079163454247133, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.018492221273657142, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.023519377551632, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.028669109212453553, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0211027179502405, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.040165372647321805, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0123875948695444, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.10342966017344983, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0266786143980795, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.0907535784270894, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.002496689008149, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.47779390584635184, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0190114246709499, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.012566514341211336, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.027453118348269, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.015914663948566582, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0094860098928025, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.022808135166331307, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0079155263464612, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.041078232235352424, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.013300454457572, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.06655189688617114, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0102884973815076, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.18847193339234547, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0204449582874826, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.4073510956342595, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0146087490326952, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.012060251260210611, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0193529090522404, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.01644990447917718, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0124000972261296, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.027944778364811445, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0194729735430457, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.06304592662767897, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0352681488498974, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.08389780941050129, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.017997791836766, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.2417282916918588, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0302267383833106, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.8226854742040169, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.040567147693306, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011081966705670597, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.003700356179611, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.019645639161954005, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0297990971656987, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.024326732770207346, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.011332370955184, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.06048242810402715, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0327046503262498, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.09250424226104503, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0218228731036694, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.2175769821723094, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0257907835735975, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.39700574151529827, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.013962164400261, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011849074893399272, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0159740871832632, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.016026279568397528, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0100936949341028, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.023298523992075153, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0090189012043893, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.08015979104433278, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0523820132665531, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.06587079792509162, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0099857867321391, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.16982015471796155, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0170191213881032, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.4438476514786755, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0168897837729707, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.012593226476105017, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.027880512506569, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.018159751112461802, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0217092622295771, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.03014490573704041, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0244232601305545, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.05505648699042191, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.027278709212648, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.1774710829505822, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0595859134101364, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.18395837594372014, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0196159375316127, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.45914350125115017, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0178457743837497, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011745559003188825, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0143178329398854, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.02161368303498362, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0405140026966242, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.043226225863679094, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0538562304154973, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.06185167929888424, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0340739015211073, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.07424915686179914, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0137095018151185, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.21399472134878583, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0251328172998875, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.41106404203259217, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0148408081825921, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011868972100841807, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0162924425023299, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014448764918207981, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0015050040608557, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.0464458852801856, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0611004641026485, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.03580263387318155, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0080248560954026, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.11708076978371593, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.032745774224864, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.13358593750864256, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0103638570027214, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.2952201285968331, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0076005635928562, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.013566493599643169, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0434527864831555, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.01908756001236223, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0267606662401376, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.028818040232087856, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0214378127444157, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.054540081532231464, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0267623037544522, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.13890711888983706, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0424463738275875, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.16217855086009111, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0156155614958444, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.6361583783454022, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0289092042021388, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.012511567029246287, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0265739613568268, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.015567119488113856, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0075938233859052, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.041106448387832874, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0490867310948404, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.035261167535095034, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0074833897573192, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.0905492829704353, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0209540023078474, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.261102386822075, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0337852456521248, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.42130598799148133, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0154809298050205, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011732722078070988, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0141124421380119, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.01764000052803877, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.018879509047708, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.03625980880388903, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0381817920309677, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.04183255096766261, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0140547731898848, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.059357524867821206, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0070909987066856, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.196114095894306, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0218486207878434, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.8016933089723393, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0392551373663228, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.01354667363480207, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.043135667045683, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.01716767043602245, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.016307934102285, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.041089772495386555, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0490492103368496, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.046290251019510974, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0185124732417314, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.07958263818611111, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0160799379592576, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.15418597244937116, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0141475368897948, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.35372287167585215, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0112569850352946, 'gamma': 16.000000000000675}
