{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010898240638196338, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0007607391000162, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010923759840259294, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0011690463330238, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014387451069410109, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0011711842173987, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.020117052152918553, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0018605895662889, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.029928616578968798, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0021508388011904, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04617543130199563, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.001232290455207, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08503088610792862, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0014455822556514, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.19346190641645478, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.001240674706583, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.0109443958829691, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0014992230163782, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014361499243523207, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0010298909431274, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.01946624225033787, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0003962672854794, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.030019342427276538, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0022415646494975, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.0458243916599071, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0010762728365015, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08019164422019928, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.000556741908925, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.17974476302103068, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0003833532443691, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010912203365240524, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0009841427327248, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014325709982741026, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0008350383010924, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.01992134679548133, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.001420252512052, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.02976903914807968, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0019912613703001, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04626227888734398, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0012708893820281, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08125760419337508, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0007525304754266, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.19323379480893932, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0012264177311136, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010889302618455976, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0006177307841726, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014497908108960249, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.001772561432728, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.020094750733231786, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0018104113719908, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.029312821638855163, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0015350438610768, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04809500034956007, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0020854322541253, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08579152711265788, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0015852918279484, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.18819136487595262, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0009112658603014, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.01089347931914328, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0006845579951642, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.01441236128218289, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0013068064869388, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.019452299951659202, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0003648971134524, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.02847985291459268, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0007020751368128, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.044164635622912375, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0003386034867259, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08725841528322316, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0018547202674397, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.1871808148508267, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0008481064837311, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010940597962739662, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0014384562927112, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014354421191370498, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.000991354881408, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.019722267534804393, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0009723241755293, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.030052160019366093, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.002274382241586, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04765462619858484, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0018897104092466, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.07829812286746105, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.000208952272708, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.19116918212628212, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.001097379438447, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.01090258328745458, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0008302214881473, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014503830372553664, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0018048048678492, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.0194943904868592, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.000459600817654, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.02894491104589964, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.001167133268121, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04531121614240048, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.00084819482872, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08162454577025854, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0008199279079155, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.18558242957818627, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0007482074041911, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010928862860351307, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0012506946544948, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.01432190171691613, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0008143044093791, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.019846449537815416, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.001251733682306, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.028414810979616057, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0006370332018375, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04811765385513355, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0020955004788255, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08524110161290507, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0014841932667684, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.18969876990833628, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0010054786748261, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010956701557487672, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.001696113808679, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.0143723636003814, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0010890413304654, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.019685459715582027, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0008895065822794, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.029010047407677417, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0012322696298988, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04539960224366411, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0008874775403933, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08320699178538385, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0011105812576322, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.20541546177349607, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0019877719163985, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010907205492796807, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0009041767736224, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014346467040753484, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0009480489502716, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.019797885841618488, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.001142465365862, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.028900220490790392, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.001122442713011, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.044665380127601545, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.000561156599921, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08110186970495686, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0007239261816359, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.19130837489992403, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0011060789867996, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010930285864910702, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0012734627274449, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014431836916665957, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0014128404969067, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.019693966535585902, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0009086469272876, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.028952732850612065, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0011749550728326, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04658361166254106, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0014137039487834, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08431830500306835, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0013147000119014, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.19076183562920662, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0010719202823795, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010919658016487994, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.001103417152685, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.01438168519734713, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0011397922472791, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.019647172177666913, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0008033596219703, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.02897391650019326, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0011961387224146, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04489911954636954, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0006650407860396, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08815358461018837, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0020191391234126, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.18843707476052587, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0009266227280873, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010945139592078624, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0015111223621351, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014230968376295082, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0003192228882194, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.02015308314097286, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0019416592894073, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.02934359966194801, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0015658218841694, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.045155512511335545, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0007789932149138, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08147847372933678, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0007930983493791, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.18927895908659204, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0009792404984668, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010932195389936948, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0013040151278685, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014489193323563585, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0017251142677916, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.019510419878191857, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0004956669481515, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.02931779968540799, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.001540021907629, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.0487013798156233, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.002354934239042, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.07844495133770693, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0002359207672429, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.19953311631805348, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.001620125325433, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010874104043111135, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0003745535786548, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.01448142874989302, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.00168284047781, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.019904915868834847, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0013832829270972, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.02894748395527829, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0011697061774978, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.046136881889114585, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0012151573828154, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.0829697616467196, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0010670083750206, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.18324997291931372, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0006024288630115, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010927055881069637, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0012217829859915, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014516722328207218, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0018749944041854, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.019859905151971762, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0012820088141565, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.02874974402319578, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0009719662454168, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.045846359919729004, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.001086036507533, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08106528546034614, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0007172066265022, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.19911798078289164, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0015941793544858, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.01089718343843773, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0007438239038793, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014361194282986616, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0010282306024267, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.01959602220759011, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0006882721892987, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.028331486926580135, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0005537091488013, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.0463600201553225, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0013143299455751, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08415497027811654, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0012846997562979, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.180419753742848, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0004255401644826, 'gamma': 16.000000000000675}
