{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.008444515868601902, 'shap_norm_sq': 8.960000000001104, 'weighted_error': 1.0075612334894568, 'gamma': 0.06249999999999221}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.00823239419510904, 'shap_norm_sq': 8.960000000001104, 'weighted_error': 1.0041672867135816, 'gamma': 0.06249999999999221}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.012194084110411656, 'shap_norm_sq': 6.860000000000788, 'weighted_error': 1.0097006710863832, 'gamma': 0.18367346938773377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.017266048441179026, 'shap_norm_sq': 5.040000000000556, 'weighted_error': 1.0069608538906112, 'gamma': 0.44444444444439446}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.034991050141249806, 'shap_norm_sq': 3.50000000000033, 'weighted_error': 1.01458288687595, 'gamma': 0.9999999999999041}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.06889022158027151, 'shap_norm_sq': 2.2400000000001774, 'weighted_error': 1.0164455406569948, 'gamma': 2.249999999999817}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.08966982888056577, 'shap_norm_sq': 1.2600000000000606, 'weighted_error': 1.0060576403733135, 'gamma': 5.444444444444169}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.3500988638578203, 'shap_norm_sq': 0.5599999999999955, 'weighted_error': 1.0139092402155998, 'gamma': 16.000000000000085}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.009618311769332836, 'shap_norm_sq': 8.960000000001104, 'weighted_error': 1.0263419679011756, 'gamma': 0.06249999999999221}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.013524066419361491, 'shap_norm_sq': 6.860000000000788, 'weighted_error': 1.0169416858795677, 'gamma': 0.18367346938773377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.01832374689138571, 'shap_norm_sq': 5.040000000000556, 'weighted_error': 1.0093406754035812, 'gamma': 0.44444444444439446}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.035921442447748524, 'shap_norm_sq': 3.50000000000033, 'weighted_error': 1.015513279182445, 'gamma': 0.9999999999999041}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.050800071554441925, 'shap_norm_sq': 2.2400000000001774, 'weighted_error': 1.0084054739788453, 'gamma': 2.249999999999817}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.10039666047205356, 'shap_norm_sq': 1.2600000000000606, 'weighted_error': 1.0080278747472609, 'gamma': 5.444444444444169}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.3176830631059603, 'shap_norm_sq': 0.5599999999999955, 'weighted_error': 1.0118832526686101, 'gamma': 16.000000000000085}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.008879624925488947, 'shap_norm_sq': 8.960000000001104, 'weighted_error': 1.0145229783996517, 'gamma': 0.06249999999999221}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.01170044792941775, 'shap_norm_sq': 6.860000000000788, 'weighted_error': 1.0070130963232116, 'gamma': 0.18367346938773377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.023283974916133172, 'shap_norm_sq': 5.040000000000556, 'weighted_error': 1.0205011884592514, 'gamma': 0.44444444444439446}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.028682090999317962, 'shap_norm_sq': 3.50000000000033, 'weighted_error': 1.0082739277340136, 'gamma': 0.9999999999999041}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.07998943075643408, 'shap_norm_sq': 2.2400000000001774, 'weighted_error': 1.0213785225130683, 'gamma': 2.249999999999817}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.13855488469866117, 'shap_norm_sq': 1.2600000000000606, 'weighted_error': 1.0150365281766425, 'gamma': 5.444444444444169}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.6306722989433086, 'shap_norm_sq': 0.5599999999999955, 'weighted_error': 1.0314450799084518, 'gamma': 16.000000000000085}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.010434029529806769, 'shap_norm_sq': 8.960000000001104, 'weighted_error': 1.0393934520687513, 'gamma': 0.06249999999999221}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.011843337399957554, 'shap_norm_sq': 6.860000000000788, 'weighted_error': 1.0077910501072478, 'gamma': 0.18367346938773377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.0250704811273272, 'shap_norm_sq': 5.040000000000556, 'weighted_error': 1.0245208274344404, 'gamma': 0.44444444444439446}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.03232875453779037, 'shap_norm_sq': 3.50000000000033, 'weighted_error': 1.0119205912724878, 'gamma': 0.9999999999999041}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.06460372204333245, 'shap_norm_sq': 2.2400000000001774, 'weighted_error': 1.0145404297516862, 'gamma': 2.249999999999817}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.1313234273150303, 'shap_norm_sq': 1.2600000000000606, 'weighted_error': 1.0137083013102595, 'gamma': 5.444444444444169}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.399034376876829, 'shap_norm_sq': 0.5599999999999955, 'weighted_error': 1.0169677097792928, 'gamma': 16.000000000000085}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.00812442577903701, 'shap_norm_sq': 8.960000000001104, 'weighted_error': 1.002439792056426, 'gamma': 0.06249999999999221}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.01182065974882144, 'shap_norm_sq': 6.860000000000788, 'weighted_error': 1.007667582895512, 'gamma': 0.18367346938773377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.022347661594258675, 'shap_norm_sq': 5.040000000000556, 'weighted_error': 1.0183944834850336, 'gamma': 0.44444444444439446}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.03241265326133472, 'shap_norm_sq': 3.50000000000033, 'weighted_error': 1.0120044899960288, 'gamma': 0.9999999999999041}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.06325910840335992, 'shap_norm_sq': 2.2400000000001774, 'weighted_error': 1.0139428236894812, 'gamma': 2.249999999999817}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.08150882453169091, 'shap_norm_sq': 1.2600000000000606, 'weighted_error': 1.0045586803908693, 'gamma': 5.444444444444169}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.3115090624922407, 'shap_norm_sq': 0.5599999999999955, 'weighted_error': 1.0114973776302565, 'gamma': 16.000000000000085}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.008158126690791374, 'shap_norm_sq': 8.960000000001104, 'weighted_error': 1.0029790066445043, 'gamma': 0.06249999999999221}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.013581125955504909, 'shap_norm_sq': 6.860000000000788, 'weighted_error': 1.0172523433541263, 'gamma': 0.18367346938773377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.01779108460745339, 'shap_norm_sq': 5.040000000000556, 'weighted_error': 1.0081421852647303, 'gamma': 0.44444444444439446}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.03080533619826746, 'shap_norm_sq': 3.50000000000033, 'weighted_error': 1.0103971729329606, 'gamma': 0.9999999999999041}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.046947596489465386, 'shap_norm_sq': 2.2400000000001774, 'weighted_error': 1.0066932628388556, 'gamma': 2.249999999999817}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.13180739386117563, 'shap_norm_sq': 1.2600000000000606, 'weighted_error': 1.0137971931248573, 'gamma': 5.444444444444169}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.4024361032376257, 'shap_norm_sq': 0.5599999999999955, 'weighted_error': 1.01718031767684, 'gamma': 16.000000000000085}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.00908581054556725, 'shap_norm_sq': 8.960000000001104, 'weighted_error': 1.0178219483208966, 'gamma': 0.06249999999999221}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.011317086087744824, 'shap_norm_sq': 6.860000000000788, 'weighted_error': 1.004925904074095, 'gamma': 0.18367346938773377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.017949835939800044, 'shap_norm_sq': 5.040000000000556, 'weighted_error': 1.0084993757625031, 'gamma': 0.44444444444439446}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.05934177599480334, 'shap_norm_sq': 3.50000000000033, 'weighted_error': 1.0389336127295106, 'gamma': 0.9999999999999041}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.05115693220109565, 'shap_norm_sq': 2.2400000000001774, 'weighted_error': 1.0085640787106922, 'gamma': 2.249999999999817}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.13137319120695798, 'shap_norm_sq': 1.2600000000000606, 'weighted_error': 1.0137174416169397, 'gamma': 5.444444444444169}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.3078332059847146, 'shap_norm_sq': 0.5599999999999955, 'weighted_error': 1.0112676365985356, 'gamma': 16.000000000000085}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.008368472999978123, 'shap_norm_sq': 8.960000000001104, 'weighted_error': 1.0063445475914767, 'gamma': 0.06249999999999221}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.012091154759789693, 'shap_norm_sq': 6.860000000000788, 'weighted_error': 1.009140277955224, 'gamma': 0.18367346938773377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.022452258409341022, 'shap_norm_sq': 5.040000000000556, 'weighted_error': 1.0186298263189733, 'gamma': 0.44444444444439446}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.024283567548217463, 'shap_norm_sq': 3.50000000000033, 'weighted_error': 1.0038754042829114, 'gamma': 0.9999999999999041}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.05554601023064357, 'shap_norm_sq': 2.2400000000001774, 'weighted_error': 1.010514780057161, 'gamma': 2.249999999999817}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.1382181079870788, 'shap_norm_sq': 1.2600000000000606, 'weighted_error': 1.0149746712296086, 'gamma': 5.444444444444169}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.36255860213869523, 'shap_norm_sq': 0.5599999999999955, 'weighted_error': 1.0146879738581567, 'gamma': 16.000000000000085}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.00948174840825348, 'shap_norm_sq': 8.960000000001104, 'weighted_error': 1.0241569541238862, 'gamma': 0.06249999999999221}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.011747267078277113, 'shap_norm_sq': 6.860000000000788, 'weighted_error': 1.007268000578105, 'gamma': 0.18367346938773377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.022299758816753917, 'shap_norm_sq': 5.040000000000556, 'weighted_error': 1.0182867022356523, 'gamma': 0.44444444444439446}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.029015918526997055, 'shap_norm_sq': 3.50000000000033, 'weighted_error': 1.008607755261689, 'gamma': 0.9999999999999041}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.04888871159402483, 'shap_norm_sq': 2.2400000000001774, 'weighted_error': 1.0075559806631047, 'gamma': 2.249999999999817}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.12905659407206466, 'shap_norm_sq': 1.2600000000000606, 'weighted_error': 1.0132919441840003, 'gamma': 5.444444444444169}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.6086530131900634, 'shap_norm_sq': 0.5599999999999955, 'weighted_error': 1.0300688745488682, 'gamma': 16.000000000000085}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.008483284963794819, 'shap_norm_sq': 8.960000000001104, 'weighted_error': 1.008181539012553, 'gamma': 0.06249999999999221}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.015826390756812872, 'shap_norm_sq': 6.860000000000788, 'weighted_error': 1.0294765628279132, 'gamma': 0.18367346938773377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.019619038003038696, 'shap_norm_sq': 5.040000000000556, 'weighted_error': 1.0122550804048007, 'gamma': 0.44444444444439446}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.037555822055083773, 'shap_norm_sq': 3.50000000000033, 'weighted_error': 1.017147658789774, 'gamma': 0.9999999999999041}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.0717658324896044, 'shap_norm_sq': 2.2400000000001774, 'weighted_error': 1.0177235899500214, 'gamma': 2.249999999999817}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.14375973242064535, 'shap_norm_sq': 1.2600000000000606, 'weighted_error': 1.0159925206153748, 'gamma': 5.444444444444169}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.20462603661488335, 'shap_norm_sq': 0.5599999999999955, 'weighted_error': 1.0048171885129198, 'gamma': 16.000000000000085}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.00946582736037042, 'shap_norm_sq': 8.960000000001104, 'weighted_error': 1.023902217357761, 'gamma': 0.06249999999999221}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.012750784127713879, 'shap_norm_sq': 6.860000000000788, 'weighted_error': 1.0127315934028047, 'gamma': 0.18367346938773377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.018894362561982382, 'shap_norm_sq': 5.040000000000556, 'weighted_error': 1.010624560662429, 'gamma': 0.44444444444439446}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.02994105043536515, 'shap_norm_sq': 3.50000000000033, 'weighted_error': 1.009532887170059, 'gamma': 0.9999999999999041}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.06927857388631395, 'shap_norm_sq': 2.2400000000001774, 'weighted_error': 1.0166181416819045, 'gamma': 2.249999999999817}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.21463332478103606, 'shap_norm_sq': 1.2600000000000606, 'weighted_error': 1.0290101192121788, 'gamma': 5.444444444444169}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.6341654144959623, 'shap_norm_sq': 0.5599999999999955, 'weighted_error': 1.0316633996304834, 'gamma': 16.000000000000085}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.008667224531092532, 'shap_norm_sq': 8.960000000001104, 'weighted_error': 1.0111245720892992, 'gamma': 0.06249999999999221}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.011495115818382879, 'shap_norm_sq': 6.860000000000788, 'weighted_error': 1.0058951770520095, 'gamma': 0.18367346938773377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.018136577199850273, 'shap_norm_sq': 5.040000000000556, 'weighted_error': 1.0089195435976215, 'gamma': 0.44444444444439446}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.030627778913157228, 'shap_norm_sq': 3.50000000000033, 'weighted_error': 1.0102196156478458, 'gamma': 0.9999999999999041}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.05493482009648951, 'shap_norm_sq': 2.2400000000001774, 'weighted_error': 1.0102431399975325, 'gamma': 2.249999999999817}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.2660729107538994, 'shap_norm_sq': 1.2600000000000606, 'weighted_error': 1.0384582064316836, 'gamma': 5.444444444444169}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.3704274847590113, 'shap_norm_sq': 0.5599999999999955, 'weighted_error': 1.0151797790219246, 'gamma': 16.000000000000085}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.008843279121449076, 'shap_norm_sq': 8.960000000001104, 'weighted_error': 1.0139414455350213, 'gamma': 0.06249999999999221}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.013930017974509974, 'shap_norm_sq': 6.860000000000788, 'weighted_error': 1.019151866568716, 'gamma': 0.18367346938773377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.022901128894443307, 'shap_norm_sq': 5.040000000000556, 'weighted_error': 1.0196397849104595, 'gamma': 0.44444444444439446}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.02800739873392114, 'shap_norm_sq': 3.50000000000033, 'weighted_error': 1.0075992354686119, 'gamma': 0.9999999999999041}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.09349927778912587, 'shap_norm_sq': 2.2400000000001774, 'weighted_error': 1.0273828989720348, 'gamma': 2.249999999999817}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.1444536630756295, 'shap_norm_sq': 1.2600000000000606, 'weighted_error': 1.0161199772662841, 'gamma': 5.444444444444169}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.18017659479896414, 'shap_norm_sq': 0.5599999999999955, 'weighted_error': 1.0032890983994234, 'gamma': 16.000000000000085}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.008909078518128893, 'shap_norm_sq': 8.960000000001104, 'weighted_error': 1.01499423588189, 'gamma': 0.06249999999999221}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.01468859704723517, 'shap_norm_sq': 6.860000000000788, 'weighted_error': 1.0232819081868578, 'gamma': 0.18367346938773377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.02437944517841985, 'shap_norm_sq': 5.040000000000556, 'weighted_error': 1.0229659965493993, 'gamma': 0.44444444444439446}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.04041169203458151, 'shap_norm_sq': 3.50000000000033, 'weighted_error': 1.020003528769281, 'gamma': 0.9999999999999041}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.07323582902948034, 'shap_norm_sq': 2.2400000000001774, 'weighted_error': 1.018376921745532, 'gamma': 2.249999999999817}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.0759261014935144, 'shap_norm_sq': 1.2600000000000606, 'weighted_error': 1.003533282281815, 'gamma': 5.444444444444169}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.5684296144650354, 'shap_norm_sq': 0.5599999999999955, 'weighted_error': 1.0275549121285537, 'gamma': 16.000000000000085}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.008696982403576498, 'shap_norm_sq': 8.960000000001104, 'weighted_error': 1.0116006980490588, 'gamma': 0.06249999999999221}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.01319465341042203, 'shap_norm_sq': 6.860000000000788, 'weighted_error': 1.0151482150531141, 'gamma': 0.18367346938773377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.02269778049435903, 'shap_norm_sq': 5.040000000000556, 'weighted_error': 1.019182251010273, 'gamma': 0.44444444444439446}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.04323741677066303, 'shap_norm_sq': 3.50000000000033, 'weighted_error': 1.022829253505354, 'gamma': 0.9999999999999041}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.1635830594561543, 'shap_norm_sq': 2.2400000000001774, 'weighted_error': 1.0585312463796215, 'gamma': 2.249999999999817}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.08591165899102912, 'shap_norm_sq': 1.2600000000000606, 'weighted_error': 1.0053673642711551, 'gamma': 5.444444444444169}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.24691410651988058, 'shap_norm_sq': 0.5599999999999955, 'weighted_error': 1.0074601928819842, 'gamma': 16.000000000000085}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.008776870137319422, 'shap_norm_sq': 8.960000000001104, 'weighted_error': 1.012878901788967, 'gamma': 0.06249999999999221}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.011862929329387904, 'shap_norm_sq': 6.860000000000788, 'weighted_error': 1.0078977172785952, 'gamma': 0.18367346938773377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.01690396649843706, 'shap_norm_sq': 5.040000000000556, 'weighted_error': 1.0061461695194391, 'gamma': 0.44444444444439446}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.03805692640829907, 'shap_norm_sq': 3.50000000000033, 'weighted_error': 1.017648763142991, 'gamma': 0.9999999999999041}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.08179841559000431, 'shap_norm_sq': 2.2400000000001774, 'weighted_error': 1.0221825157724298, 'gamma': 2.249999999999817}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.16956521648363868, 'shap_norm_sq': 1.2600000000000606, 'weighted_error': 1.0207323034024516, 'gamma': 5.444444444444169}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.3458951617036295, 'shap_norm_sq': 0.5599999999999955, 'weighted_error': 1.0136465088309674, 'gamma': 16.000000000000085}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.008436359406742117, 'shap_norm_sq': 8.960000000001104, 'weighted_error': 1.0074307300996852, 'gamma': 0.06249999999999221}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.014927222203372895, 'shap_norm_sq': 6.860000000000788, 'weighted_error': 1.0245810895925187, 'gamma': 0.18367346938773377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.018995447537092595, 'shap_norm_sq': 5.040000000000556, 'weighted_error': 1.0108520018564164, 'gamma': 0.44444444444439446}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.03259408257620735, 'shap_norm_sq': 3.50000000000033, 'weighted_error': 1.0121859193108984, 'gamma': 0.9999999999999041}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.06491176822889166, 'shap_norm_sq': 2.2400000000001774, 'weighted_error': 1.0146773391674884, 'gamma': 2.249999999999817}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.13900422558360037, 'shap_norm_sq': 1.2600000000000606, 'weighted_error': 1.015119060175912, 'gamma': 5.444444444444169}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.3194525404935435, 'shap_norm_sq': 0.5599999999999955, 'weighted_error': 1.0119938450053345, 'gamma': 16.000000000000085}
