{'sample_size': 1000, 'difference': -744, 'noise': 0.001, 'n': 8, 'shap_error': 5.023307279962821e-08, 'weighted_error': 1.000000476225248, 'gamma': 0.015}
{'sample_size': 1000, 'difference': -744, 'noise': 0.005, 'n': 8, 'shap_error': 1.1133951020990239e-06, 'weighted_error': 1.0000100916593175, 'gamma': 0.015}
{'sample_size': 1000, 'difference': -744, 'noise': 0.01, 'n': 8, 'shap_error': 4.397517296019017e-06, 'weighted_error': 1.0000396435428949, 'gamma': 0.015}
{'sample_size': 1000, 'difference': -744, 'noise': 0.05, 'n': 8, 'shap_error': 0.00013049501802580478, 'weighted_error': 1.0012549012706826, 'gamma': 0.015}
{'sample_size': 1000, 'difference': -744, 'noise': 0.1, 'n': 8, 'shap_error': 0.0004087276565884864, 'weighted_error': 1.0035658915934125, 'gamma': 0.015}
{'sample_size': 1000, 'difference': -744, 'noise': 0.5, 'n': 8, 'shap_error': 0.016669432409838862, 'weighted_error': 1.1719576630053365, 'gamma': 0.015}
{'sample_size': 1000, 'difference': -744, 'noise': 1, 'n': 8, 'shap_error': 0.04008980138978008, 'weighted_error': 1.3465397097347385, 'gamma': 0.015}
{'sample_size': 1000, 'difference': -744, 'noise': 0.0005, 'n': 8, 'shap_error': 5.2694716845868985e-09, 'weighted_error': 1.0000004474522926, 'gamma': 1.1}
{'sample_size': 1000, 'difference': -744, 'noise': 0.001, 'n': 8, 'shap_error': 2.3291193824658418e-08, 'weighted_error': 1.000002123969159, 'gamma': 1.1}
{'sample_size': 1000, 'difference': -744, 'noise': 0.005, 'n': 8, 'shap_error': 6.648983728877297e-07, 'weighted_error': 1.0000656258809897, 'gamma': 1.1}
{'sample_size': 1000, 'difference': -744, 'noise': 0.01, 'n': 8, 'shap_error': 4.032641288362996e-06, 'weighted_error': 1.000469901428593, 'gamma': 1.1}
{'sample_size': 1000, 'difference': -744, 'noise': 0.05, 'n': 8, 'shap_error': 8.116770208568225e-05, 'weighted_error': 1.0087789607180475, 'gamma': 1.1}
{'sample_size': 1000, 'difference': -744, 'noise': 0.1, 'n': 8, 'shap_error': 0.0003028944286787737, 'weighted_error': 1.0318261534483875, 'gamma': 1.1}
{'sample_size': 1000, 'difference': -744, 'noise': 0.5, 'n': 8, 'shap_error': 0.009168856834194529, 'weighted_error': 2.0368394372820338, 'gamma': 1.1}
{'sample_size': 1000, 'difference': -744, 'noise': 1, 'n': 8, 'shap_error': 0.037414335351423925, 'weighted_error': 5.258988136291634, 'gamma': 1.1}
{'sample_size': 1000, 'difference': -744, 'noise': 0.0005, 'n': 8, 'shap_error': 1.3880057253584826e-08, 'weighted_error': 1.000000020196504, 'gamma': 0.033}
{'sample_size': 1000, 'difference': -744, 'noise': 0.001, 'n': 8, 'shap_error': 1.0278729538044043e-07, 'weighted_error': 1.0000001555142892, 'gamma': 0.033}
{'sample_size': 1000, 'difference': -744, 'noise': 0.005, 'n': 8, 'shap_error': 2.250893609992069e-06, 'weighted_error': 1.0000033770284045, 'gamma': 0.033}
{'sample_size': 1000, 'difference': -744, 'noise': 0.01, 'n': 8, 'shap_error': 7.727253583677103e-06, 'weighted_error': 1.000011492135051, 'gamma': 0.033}
{'sample_size': 1000, 'difference': -744, 'noise': 0.05, 'n': 8, 'shap_error': 0.0002522971420072835, 'weighted_error': 1.000380872637343, 'gamma': 0.033}
{'sample_size': 1000, 'difference': -744, 'noise': 0.1, 'n': 8, 'shap_error': 0.0010415105567140761, 'weighted_error': 1.0015747070454546, 'gamma': 0.033}
{'sample_size': 1000, 'difference': -744, 'noise': 0.5, 'n': 8, 'shap_error': 0.03054763962350576, 'weighted_error': 1.0465086262558383, 'gamma': 0.033}
{'sample_size': 1000, 'difference': -744, 'noise': 1, 'n': 8, 'shap_error': 0.10595522200649474, 'weighted_error': 1.160327375512, 'gamma': 0.033}
{'sample_size': 1000, 'difference': -744, 'noise': 0.0005, 'n': 8, 'shap_error': 7.871980086438545e-09, 'weighted_error': 1.0000000953745203, 'gamma': 0.017}
{'sample_size': 1000, 'difference': -744, 'noise': 0.001, 'n': 8, 'shap_error': 2.8707532389376074e-08, 'weighted_error': 1.0000003313904784, 'gamma': 0.017}
{'sample_size': 1000, 'difference': -744, 'noise': 0.005, 'n': 8, 'shap_error': 1.5837453813086458e-06, 'weighted_error': 1.0000235689993264, 'gamma': 0.017}
{'sample_size': 1000, 'difference': -744, 'noise': 0.01, 'n': 8, 'shap_error': 5.531665394868853e-06, 'weighted_error': 1.0000801144512956, 'gamma': 0.017}
{'sample_size': 1000, 'difference': -744, 'noise': 0.05, 'n': 8, 'shap_error': 0.00010468875115318059, 'weighted_error': 1.001410088174113, 'gamma': 0.017}
{'sample_size': 1000, 'difference': -744, 'noise': 0.1, 'n': 8, 'shap_error': 0.00041967778329041796, 'weighted_error': 1.0056566103857603, 'gamma': 0.017}
{'sample_size': 1000, 'difference': -744, 'noise': 0.5, 'n': 8, 'shap_error': 0.009704203323721902, 'weighted_error': 1.1275207653085249, 'gamma': 0.017}
{'sample_size': 1000, 'difference': -744, 'noise': 1, 'n': 8, 'shap_error': 0.03180806631016821, 'weighted_error': 1.3864388943897001, 'gamma': 0.017}
{'sample_size': 1000, 'difference': -744, 'noise': 0.0005, 'n': 8, 'shap_error': 1.9397988499158196e-08, 'weighted_error': 1.0000009514561212, 'gamma': 0.0038}
{'sample_size': 1000, 'difference': -744, 'noise': 0.001, 'n': 8, 'shap_error': 1.0700882832712287e-07, 'weighted_error': 1.0000055103176744, 'gamma': 0.0038}
{'sample_size': 1000, 'difference': -744, 'noise': 0.005, 'n': 8, 'shap_error': 2.1151073704430314e-06, 'weighted_error': 1.0001054664324476, 'gamma': 0.0038}
{'sample_size': 1000, 'difference': -744, 'noise': 0.01, 'n': 8, 'shap_error': 9.074339960821186e-06, 'weighted_error': 1.0004571999090408, 'gamma': 0.0038}
{'sample_size': 1000, 'difference': -744, 'noise': 0.05, 'n': 8, 'shap_error': 0.00019344287920978386, 'weighted_error': 1.0095019330150778, 'gamma': 0.0038}
{'sample_size': 1000, 'difference': -744, 'noise': 0.1, 'n': 8, 'shap_error': 0.0008702233018212579, 'weighted_error': 1.04357366295474, 'gamma': 0.0038}
{'sample_size': 1000, 'difference': -744, 'noise': 0.5, 'n': 8, 'shap_error': 0.023192783109313123, 'weighted_error': 2.1722645752606606, 'gamma': 0.0038}
{'sample_size': 1000, 'difference': -744, 'noise': 1, 'n': 8, 'shap_error': 0.0809163179829706, 'weighted_error': 5.005011026201726, 'gamma': 0.0038}
{'sample_size': 1000, 'difference': -744, 'noise': 0.0005, 'n': 8, 'shap_error': 1.887442295871068e-08, 'weighted_error': 1.000000070857273, 'gamma': 0.037}
{'sample_size': 1000, 'difference': -744, 'noise': 0.001, 'n': 8, 'shap_error': 7.288577333456529e-08, 'weighted_error': 1.0000002593413753, 'gamma': 0.037}
{'sample_size': 1000, 'difference': -744, 'noise': 0.005, 'n': 8, 'shap_error': 1.68430290930714e-06, 'weighted_error': 1.0000052481547943, 'gamma': 0.037}
{'sample_size': 1000, 'difference': -744, 'noise': 0.01, 'n': 8, 'shap_error': 6.373675364218074e-06, 'weighted_error': 1.0000177441777904, 'gamma': 0.037}
{'sample_size': 1000, 'difference': -744, 'noise': 0.05, 'n': 8, 'shap_error': 0.00014696994654819667, 'weighted_error': 1.000333040359263, 'gamma': 0.037}
{'sample_size': 1000, 'difference': -744, 'noise': 0.1, 'n': 8, 'shap_error': 0.0006301792197500525, 'weighted_error': 1.0017097114817215, 'gamma': 0.037}
{'sample_size': 1000, 'difference': -744, 'noise': 0.5, 'n': 8, 'shap_error': 0.018781746331556905, 'weighted_error': 1.0697600614495775, 'gamma': 0.037}
{'sample_size': 1000, 'difference': -744, 'noise': 1, 'n': 8, 'shap_error': 0.07588713871997453, 'weighted_error': 1.2858245587396557, 'gamma': 0.037}
{'sample_size': 1000, 'difference': -744, 'noise': 0.0005, 'n': 8, 'shap_error': 1.2398904196512954e-08, 'weighted_error': 1.0000010909849784, 'gamma': 0.33}
{'sample_size': 1000, 'difference': -744, 'noise': 0.001, 'n': 8, 'shap_error': 5.409297683541188e-08, 'weighted_error': 1.0000048345819008, 'gamma': 0.33}
{'sample_size': 1000, 'difference': -744, 'noise': 0.005, 'n': 8, 'shap_error': 1.067551176884183e-06, 'weighted_error': 1.0000911828071761, 'gamma': 0.33}
{'sample_size': 1000, 'difference': -744, 'noise': 0.01, 'n': 8, 'shap_error': 2.3988126527474926e-06, 'weighted_error': 1.000169772047217, 'gamma': 0.33}
{'sample_size': 1000, 'difference': -744, 'noise': 0.05, 'n': 8, 'shap_error': 0.00010813491991952797, 'weighted_error': 1.0092624648970843, 'gamma': 0.33}
{'sample_size': 1000, 'difference': -744, 'noise': 0.1, 'n': 8, 'shap_error': 0.0003231250357448803, 'weighted_error': 1.0256494393646014, 'gamma': 0.33}
{'sample_size': 1000, 'difference': -744, 'noise': 0.5, 'n': 8, 'shap_error': 0.01311118703242577, 'weighted_error': 2.16564509073462, 'gamma': 0.33}
{'sample_size': 1000, 'difference': -744, 'noise': 1, 'n': 8, 'shap_error': 0.05763580466560692, 'weighted_error': 6.2034494822056665, 'gamma': 0.33}
{'sample_size': 1000, 'difference': -744, 'noise': 0.0005, 'n': 8, 'shap_error': 1.6560211349208168e-08, 'weighted_error': 1.0000006368141183, 'gamma': 0.0044}
{'sample_size': 1000, 'difference': -744, 'noise': 0.001, 'n': 8, 'shap_error': 4.3862543692673233e-08, 'weighted_error': 1.000001682998631, 'gamma': 0.0044}
{'sample_size': 1000, 'difference': -744, 'noise': 0.005, 'n': 8, 'shap_error': 7.69060415996241e-07, 'weighted_error': 1.000029482358299, 'gamma': 0.0044}
{'sample_size': 1000, 'difference': -744, 'noise': 0.01, 'n': 8, 'shap_error': 5.953554552527041e-06, 'weighted_error': 1.0002287588268386, 'gamma': 0.0044}
{'sample_size': 1000, 'difference': -744, 'noise': 0.05, 'n': 8, 'shap_error': 0.00012836409303555656, 'weighted_error': 1.0049313382586864, 'gamma': 0.0044}
{'sample_size': 1000, 'difference': -744, 'noise': 0.1, 'n': 8, 'shap_error': 0.000307610727771916, 'weighted_error': 1.0117939034879435, 'gamma': 0.0044}
{'sample_size': 1000, 'difference': -744, 'noise': 0.5, 'n': 8, 'shap_error': 0.018216305044151712, 'weighted_error': 1.700399714463729, 'gamma': 0.0044}
{'sample_size': 1000, 'difference': -744, 'noise': 1, 'n': 8, 'shap_error': 0.08049730390323465, 'weighted_error': 4.095648277016742, 'gamma': 0.0044}
{'sample_size': 1000, 'difference': -744, 'noise': 0.0005, 'n': 8, 'shap_error': 2.0976144817960108e-08, 'weighted_error': 1.0000008139811414, 'gamma': 0.32}
{'sample_size': 1000, 'difference': -744, 'noise': 0.001, 'n': 8, 'shap_error': 5.0078672063528996e-08, 'weighted_error': 1.0000019196420304, 'gamma': 0.32}
{'sample_size': 1000, 'difference': -744, 'noise': 0.005, 'n': 8, 'shap_error': 2.0352201645529087e-06, 'weighted_error': 1.0000789511128771, 'gamma': 0.32}
{'sample_size': 1000, 'difference': -744, 'noise': 0.01, 'n': 8, 'shap_error': 5.214379653395698e-06, 'weighted_error': 1.0002001201832433, 'gamma': 0.32}
{'sample_size': 1000, 'difference': -744, 'noise': 0.05, 'n': 8, 'shap_error': 0.00011052757693993712, 'weighted_error': 1.004218471907761, 'gamma': 0.32}
{'sample_size': 1000, 'difference': -744, 'noise': 0.1, 'n': 8, 'shap_error': 0.0006767744686299885, 'weighted_error': 1.0261541410732276, 'gamma': 0.32}
{'sample_size': 1000, 'difference': -744, 'noise': 0.5, 'n': 8, 'shap_error': 0.008958510476827587, 'weighted_error': 1.339025013837887, 'gamma': 0.32}
{'sample_size': 1000, 'difference': -744, 'noise': 1, 'n': 8, 'shap_error': 0.05702738530274475, 'weighted_error': 3.1942426263970827, 'gamma': 0.32}
{'sample_size': 1000, 'difference': -744, 'noise': 0.0005, 'n': 8, 'shap_error': 1.4253060088756048e-08, 'weighted_error': 1.0000004556730049, 'gamma': 0.013}
{'sample_size': 1000, 'difference': -744, 'noise': 0.001, 'n': 8, 'shap_error': 4.6862872816031435e-08, 'weighted_error': 1.0000014236216932, 'gamma': 0.013}
{'sample_size': 1000, 'difference': -744, 'noise': 0.005, 'n': 8, 'shap_error': 1.2135172009495905e-06, 'weighted_error': 1.0000373025203022, 'gamma': 0.013}
{'sample_size': 1000, 'difference': -744, 'noise': 0.01, 'n': 8, 'shap_error': 2.8210319072212844e-06, 'weighted_error': 1.0000693857295977, 'gamma': 0.013}
{'sample_size': 1000, 'difference': -744, 'noise': 0.05, 'n': 8, 'shap_error': 0.00014923703895626829, 'weighted_error': 1.0048245577821933, 'gamma': 0.013}
{'sample_size': 1000, 'difference': -744, 'noise': 0.1, 'n': 8, 'shap_error': 0.0004278942139343411, 'weighted_error': 1.012661537346437, 'gamma': 0.013}
{'sample_size': 1000, 'difference': -744, 'noise': 0.5, 'n': 8, 'shap_error': 0.008227117686819364, 'weighted_error': 1.2195773316795757, 'gamma': 0.013}
{'sample_size': 1000, 'difference': -744, 'noise': 1, 'n': 8, 'shap_error': 0.0326401450333381, 'weighted_error': 1.867773304363245, 'gamma': 0.013}
{'sample_size': 1000, 'difference': -744, 'noise': 0.0005, 'n': 8, 'shap_error': 2.0794660187149957e-08, 'weighted_error': 1.00000022568485, 'gamma': 0.021}
{'sample_size': 1000, 'difference': -744, 'noise': 0.001, 'n': 8, 'shap_error': 7.046916392932845e-08, 'weighted_error': 1.0000004524143828, 'gamma': 0.021}
{'sample_size': 1000, 'difference': -744, 'noise': 0.005, 'n': 8, 'shap_error': 1.5705184773188745e-06, 'weighted_error': 1.0000044830111778, 'gamma': 0.021}
{'sample_size': 1000, 'difference': -744, 'noise': 0.01, 'n': 8, 'shap_error': 8.259174022181282e-06, 'weighted_error': 1.0000883791821633, 'gamma': 0.021}
{'sample_size': 1000, 'difference': -744, 'noise': 0.05, 'n': 8, 'shap_error': 0.00015707445333412718, 'weighted_error': 1.0004494551612377, 'gamma': 0.021}
{'sample_size': 1000, 'difference': -744, 'noise': 0.1, 'n': 8, 'shap_error': 0.0007938690422534854, 'weighted_error': 1.0076964045302625, 'gamma': 0.021}
{'sample_size': 1000, 'difference': -744, 'noise': 0.5, 'n': 8, 'shap_error': 0.018570988276943978, 'weighted_error': 1.1469644337372915, 'gamma': 0.021}
{'sample_size': 1000, 'difference': -744, 'noise': 1, 'n': 8, 'shap_error': 0.06322821524588229, 'weighted_error': 1.1939887828897007, 'gamma': 0.021}
{'sample_size': 1000, 'difference': -744, 'noise': 0.0005, 'n': 8, 'shap_error': 3.972486674965223e-09, 'weighted_error': 1.0000000128079547, 'gamma': 0.063}
{'sample_size': 1000, 'difference': -744, 'noise': 0.001, 'n': 8, 'shap_error': 2.1771104566375122e-08, 'weighted_error': 1.0000000708242436, 'gamma': 0.063}
{'sample_size': 1000, 'difference': -744, 'noise': 0.005, 'n': 8, 'shap_error': 1.0472625734862496e-06, 'weighted_error': 1.0000034589703801, 'gamma': 0.063}
{'sample_size': 1000, 'difference': -744, 'noise': 0.01, 'n': 8, 'shap_error': 4.768735775965013e-06, 'weighted_error': 1.000015783712672, 'gamma': 0.063}
{'sample_size': 1000, 'difference': -744, 'noise': 0.05, 'n': 8, 'shap_error': 8.542235965120062e-05, 'weighted_error': 1.0002810854043156, 'gamma': 0.063}
{'sample_size': 1000, 'difference': -744, 'noise': 0.1, 'n': 8, 'shap_error': 0.0005074088996508741, 'weighted_error': 1.0016809963120614, 'gamma': 0.063}
{'sample_size': 1000, 'difference': -744, 'noise': 0.5, 'n': 8, 'shap_error': 0.01017421030520216, 'weighted_error': 1.0335898272485575, 'gamma': 0.063}
{'sample_size': 1000, 'difference': -744, 'noise': 1, 'n': 8, 'shap_error': 0.0438114720186379, 'weighted_error': 1.1448219723103281, 'gamma': 0.063}
{'sample_size': 1000, 'difference': -744, 'noise': 0.0005, 'n': 8, 'shap_error': 2.1101603100498423e-08, 'weighted_error': 1.000000166286052, 'gamma': 0.11}
{'sample_size': 1000, 'difference': -744, 'noise': 0.001, 'n': 8, 'shap_error': 1.0241046356395521e-07, 'weighted_error': 1.0000008054304954, 'gamma': 0.11}
{'sample_size': 1000, 'difference': -744, 'noise': 0.005, 'n': 8, 'shap_error': 2.0138891207776222e-06, 'weighted_error': 1.0000158420974066, 'gamma': 0.11}
{'sample_size': 1000, 'difference': -744, 'noise': 0.01, 'n': 8, 'shap_error': 6.172468227355845e-06, 'weighted_error': 1.0000485337793366, 'gamma': 0.11}
{'sample_size': 1000, 'difference': -744, 'noise': 0.05, 'n': 8, 'shap_error': 0.0001439978645914024, 'weighted_error': 1.0011321255807122, 'gamma': 0.11}
{'sample_size': 1000, 'difference': -744, 'noise': 0.1, 'n': 8, 'shap_error': 0.000839522295095091, 'weighted_error': 1.006603719601764, 'gamma': 0.11}
{'sample_size': 1000, 'difference': -744, 'noise': 0.5, 'n': 8, 'shap_error': 0.015489468161740984, 'weighted_error': 1.1217957819503566, 'gamma': 0.11}
{'sample_size': 1000, 'difference': -744, 'noise': 1, 'n': 8, 'shap_error': 0.10595111190555079, 'weighted_error': 1.8335847192204786, 'gamma': 0.11}
{'sample_size': 1000, 'difference': -744, 'noise': 0.0005, 'n': 8, 'shap_error': 2.400887093704107e-08, 'weighted_error': 1.0000000585998465, 'gamma': 0.03}
{'sample_size': 1000, 'difference': -744, 'noise': 0.001, 'n': 8, 'shap_error': 8.432094103738465e-08, 'weighted_error': 1.0000001884814282, 'gamma': 0.03}
{'sample_size': 1000, 'difference': -744, 'noise': 0.005, 'n': 8, 'shap_error': 1.97353977074774e-06, 'weighted_error': 1.0000041829443977, 'gamma': 0.03}
{'sample_size': 1000, 'difference': -744, 'noise': 0.01, 'n': 8, 'shap_error': 7.906072506661003e-06, 'weighted_error': 1.00001677886854, 'gamma': 0.03}
{'sample_size': 1000, 'difference': -744, 'noise': 0.05, 'n': 8, 'shap_error': 0.00025491993757849096, 'weighted_error': 1.0006430565037547, 'gamma': 0.03}
{'sample_size': 1000, 'difference': -744, 'noise': 0.1, 'n': 8, 'shap_error': 0.0007617196002301523, 'weighted_error': 1.0015649817518848, 'gamma': 0.03}
{'sample_size': 1000, 'difference': -744, 'noise': 0.5, 'n': 8, 'shap_error': 0.0191021424455371, 'weighted_error': 1.0393558747583171, 'gamma': 0.03}
{'sample_size': 1000, 'difference': -744, 'noise': 1, 'n': 8, 'shap_error': 0.08433430066694185, 'weighted_error': 1.1883683453315843, 'gamma': 0.03}
{'sample_size': 1000, 'difference': -744, 'noise': 0.0005, 'n': 8, 'shap_error': 2.1105850346050317e-08, 'weighted_error': 1.0000000873228123, 'gamma': 0.24}
{'sample_size': 1000, 'difference': -744, 'noise': 0.001, 'n': 8, 'shap_error': 5.067796027291188e-08, 'weighted_error': 1.0000001397849354, 'gamma': 0.24}
{'sample_size': 1000, 'difference': -744, 'noise': 0.005, 'n': 8, 'shap_error': 2.02904478452954e-06, 'weighted_error': 1.0000082154881, 'gamma': 0.24}
{'sample_size': 1000, 'difference': -744, 'noise': 0.01, 'n': 8, 'shap_error': 6.1466484127625325e-06, 'weighted_error': 1.000020658831261, 'gamma': 0.24}
{'sample_size': 1000, 'difference': -744, 'noise': 0.05, 'n': 8, 'shap_error': 0.00015116552212938262, 'weighted_error': 1.0005010191819812, 'gamma': 0.24}
{'sample_size': 1000, 'difference': -744, 'noise': 0.1, 'n': 8, 'shap_error': 0.0005367163127778126, 'weighted_error': 1.0015833690471732, 'gamma': 0.24}
{'sample_size': 1000, 'difference': -744, 'noise': 0.5, 'n': 8, 'shap_error': 0.016915427435048053, 'weighted_error': 1.0612385105324544, 'gamma': 0.24}
{'sample_size': 1000, 'difference': -744, 'noise': 1, 'n': 8, 'shap_error': 0.07364208822508998, 'weighted_error': 1.2819805978867016, 'gamma': 0.24}
{'sample_size': 1000, 'difference': -744, 'noise': 0.0005, 'n': 8, 'shap_error': 6.135839983405723e-08, 'weighted_error': 1.000000032089635, 'gamma': 0.11}
{'sample_size': 1000, 'difference': -744, 'noise': 0.001, 'n': 8, 'shap_error': 2.4434364911699863e-07, 'weighted_error': 1.000000125198443, 'gamma': 0.11}
{'sample_size': 1000, 'difference': -744, 'noise': 0.005, 'n': 8, 'shap_error': 6.598325476749166e-06, 'weighted_error': 1.000004582399382, 'gamma': 0.11}
{'sample_size': 1000, 'difference': -744, 'noise': 0.01, 'n': 8, 'shap_error': 2.4972060673404646e-05, 'weighted_error': 1.0000141145495787, 'gamma': 0.11}
{'sample_size': 1000, 'difference': -744, 'noise': 0.05, 'n': 8, 'shap_error': 0.0005701800183175614, 'weighted_error': 1.0001924109591047, 'gamma': 0.11}
{'sample_size': 1000, 'difference': -744, 'noise': 0.1, 'n': 8, 'shap_error': 0.002446956154792103, 'weighted_error': 1.0012624731760313, 'gamma': 0.11}
{'sample_size': 1000, 'difference': -744, 'noise': 0.5, 'n': 8, 'shap_error': 0.058266625149306576, 'weighted_error': 1.0229427869948167, 'gamma': 0.11}
{'sample_size': 1000, 'difference': -744, 'noise': 1, 'n': 8, 'shap_error': 0.22487585019698147, 'weighted_error': 1.067488444000455, 'gamma': 0.11}
{'sample_size': 1000, 'difference': -744, 'noise': 0.0005, 'n': 8, 'shap_error': 1.6126787097472198e-08, 'weighted_error': 1.0000000378055365, 'gamma': 0.097}
{'sample_size': 1000, 'difference': -744, 'noise': 0.001, 'n': 8, 'shap_error': 6.647454690275722e-08, 'weighted_error': 1.0000001578018018, 'gamma': 0.097}
{'sample_size': 1000, 'difference': -744, 'noise': 0.005, 'n': 8, 'shap_error': 1.7583282131382454e-06, 'weighted_error': 1.000004276551719, 'gamma': 0.097}
{'sample_size': 1000, 'difference': -744, 'noise': 0.01, 'n': 8, 'shap_error': 6.3402176459006495e-06, 'weighted_error': 1.0000147297774071, 'gamma': 0.097}
{'sample_size': 1000, 'difference': -744, 'noise': 0.05, 'n': 8, 'shap_error': 0.00013495087562872917, 'weighted_error': 1.000287477685201, 'gamma': 0.097}
{'sample_size': 1000, 'difference': -744, 'noise': 0.1, 'n': 8, 'shap_error': 0.0010316864484082229, 'weighted_error': 1.00283646575303, 'gamma': 0.097}
{'sample_size': 1000, 'difference': -744, 'noise': 0.5, 'n': 8, 'shap_error': 0.020078496504063664, 'weighted_error': 1.0513207861593103, 'gamma': 0.097}
{'sample_size': 1000, 'difference': -744, 'noise': 1, 'n': 8, 'shap_error': 0.0658386999886327, 'weighted_error': 1.155650803472894, 'gamma': 0.097}
{'sample_size': 1000, 'difference': -744, 'noise': 0.0005, 'n': 8, 'shap_error': 4.282537959658599e-09, 'weighted_error': 1.000000125653061, 'gamma': 0.3}
{'sample_size': 1000, 'difference': -744, 'noise': 0.001, 'n': 8, 'shap_error': 1.1858846496127434e-08, 'weighted_error': 1.000000340467387, 'gamma': 0.3}
{'sample_size': 1000, 'difference': -744, 'noise': 0.005, 'n': 8, 'shap_error': 4.589775591205743e-07, 'weighted_error': 1.0000135308949625, 'gamma': 0.3}
{'sample_size': 1000, 'difference': -744, 'noise': 0.01, 'n': 8, 'shap_error': 1.5818725129804416e-06, 'weighted_error': 1.0000462584816932, 'gamma': 0.3}
{'sample_size': 1000, 'difference': -744, 'noise': 0.05, 'n': 8, 'shap_error': 6.446885038229946e-05, 'weighted_error': 1.0019270579259991, 'gamma': 0.3}
{'sample_size': 1000, 'difference': -744, 'noise': 0.1, 'n': 8, 'shap_error': 0.00021884766397690166, 'weighted_error': 1.0065014267992922, 'gamma': 0.3}
{'sample_size': 1000, 'difference': -744, 'noise': 0.5, 'n': 8, 'shap_error': 0.0064724157039382346, 'weighted_error': 1.1934939009892676, 'gamma': 0.3}
{'sample_size': 1000, 'difference': -744, 'noise': 1, 'n': 8, 'shap_error': 0.049034545255423015, 'weighted_error': 2.4895954140729497, 'gamma': 0.3}
{'sample_size': 1000, 'difference': -744, 'noise': 0.0005, 'n': 8, 'shap_error': 1.1646075561966134e-08, 'weighted_error': 1.0000003350635558, 'gamma': 0.077}
{'sample_size': 1000, 'difference': -744, 'noise': 0.001, 'n': 8, 'shap_error': 4.404034801486383e-08, 'weighted_error': 1.0000012661576108, 'gamma': 0.077}
{'sample_size': 1000, 'difference': -744, 'noise': 0.005, 'n': 8, 'shap_error': 8.724790931469526e-07, 'weighted_error': 1.000025064387714, 'gamma': 0.077}
{'sample_size': 1000, 'difference': -744, 'noise': 0.01, 'n': 8, 'shap_error': 3.7971914055950757e-06, 'weighted_error': 1.000109123545157, 'gamma': 0.077}
{'sample_size': 1000, 'difference': -744, 'noise': 0.05, 'n': 8, 'shap_error': 8.914077616829828e-05, 'weighted_error': 1.0025611904786496, 'gamma': 0.077}
{'sample_size': 1000, 'difference': -744, 'noise': 0.1, 'n': 8, 'shap_error': 0.0003426008751395465, 'weighted_error': 1.0098417940391602, 'gamma': 0.077}
{'sample_size': 1000, 'difference': -744, 'noise': 0.5, 'n': 8, 'shap_error': 0.010962728140074405, 'weighted_error': 1.3152314406222754, 'gamma': 0.077}
{'sample_size': 1000, 'difference': -744, 'noise': 1, 'n': 8, 'shap_error': 0.016632876953245758, 'weighted_error': 1.4755435269314012, 'gamma': 0.077}
{'sample_size': 1000, 'difference': -744, 'noise': 0.0005, 'n': 8, 'shap_error': 2.1159206742178753e-08, 'weighted_error': 1.0000007110299474, 'gamma': 0.034}
{'sample_size': 1000, 'difference': -744, 'noise': 0.001, 'n': 8, 'shap_error': 7.054861523255982e-08, 'weighted_error': 1.0000020316711566, 'gamma': 0.034}
{'sample_size': 1000, 'difference': -744, 'noise': 0.005, 'n': 8, 'shap_error': 1.7289613754251378e-06, 'weighted_error': 1.0000488130500012, 'gamma': 0.034}
{'sample_size': 1000, 'difference': -744, 'noise': 0.01, 'n': 8, 'shap_error': 1.063961413272658e-05, 'weighted_error': 1.0004094043863834, 'gamma': 0.034}
{'sample_size': 1000, 'difference': -744, 'noise': 0.05, 'n': 8, 'shap_error': 0.00020820887307004148, 'weighted_error': 1.0069126308875156, 'gamma': 0.034}
{'sample_size': 1000, 'difference': -744, 'noise': 0.1, 'n': 8, 'shap_error': 0.0009591459933241259, 'weighted_error': 1.0349152819280607, 'gamma': 0.034}
{'sample_size': 1000, 'difference': -744, 'noise': 0.5, 'n': 8, 'shap_error': 0.017966118266175633, 'weighted_error': 1.5270884343305802, 'gamma': 0.034}
{'sample_size': 1000, 'difference': -744, 'noise': 1, 'n': 8, 'shap_error': 0.08018845004522199, 'weighted_error': 3.587085635439758, 'gamma': 0.034}
{'sample_size': 1000, 'difference': -744, 'noise': 0.0005, 'n': 8, 'shap_error': 3.402070148109369e-08, 'weighted_error': 1.0000009202732958, 'gamma': 0.011}
{'sample_size': 1000, 'difference': -744, 'noise': 0.001, 'n': 8, 'shap_error': 1.4257813858327167e-07, 'weighted_error': 1.0000042486065055, 'gamma': 0.011}
{'sample_size': 1000, 'difference': -744, 'noise': 0.005, 'n': 8, 'shap_error': 3.2030990118549673e-06, 'weighted_error': 1.0000743483413514, 'gamma': 0.011}
{'sample_size': 1000, 'difference': -744, 'noise': 0.01, 'n': 8, 'shap_error': 1.6591707218431638e-05, 'weighted_error': 1.0006299443336655, 'gamma': 0.011}
{'sample_size': 1000, 'difference': -744, 'noise': 0.05, 'n': 8, 'shap_error': 0.00028324709458345357, 'weighted_error': 1.0041735856514835, 'gamma': 0.011}
{'sample_size': 1000, 'difference': -744, 'noise': 0.1, 'n': 8, 'shap_error': 0.0013679812920912296, 'weighted_error': 1.037371630418229, 'gamma': 0.011}
{'sample_size': 1000, 'difference': -744, 'noise': 0.5, 'n': 8, 'shap_error': 0.03826658317125489, 'weighted_error': 2.2921509584459345, 'gamma': 0.011}
