{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011964687068455772, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0178238819841605, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011312690598969766, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0073919384723897, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.019591233467858196, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.029502888386743, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.021253571206734413, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.004417757437374, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.04572150249493641, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0179437247171579, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.06041825848764049, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0075624358710498, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.13817208074579554, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0112062098421972, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.23166857062483964, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0036285912196061, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011908945975860619, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0169320245026467, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.015110798981571255, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0051094117391652, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.021673112181886695, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0053617246314637, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.039873650046971514, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0120958722691904, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.07845222038034665, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0155775300455898, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.1958227892811999, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0217951154915565, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.4043432161844194, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.01442075656708, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011292979979656342, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0070765685633833, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.01587897110480986, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0092916821879032, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.02111412366952712, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0041040004786568, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.03988087135211104, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.012103093574335, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.05667976332649659, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0059008824660949, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.15058169578885391, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0134855268909224, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.2650012151111251, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0057118814999986, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011736163531079542, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0141675053861698, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.01868788001984192, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0245846307253186, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.021958262639841176, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0060033131618618, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.041715744004420074, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.013937966226644, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.06517103556614577, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.009674781239272, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.09996699610156046, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0041889493973384, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.21583437236738393, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0026389538285159, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011899694808151541, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0167840058193136, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.017297109394091358, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.017012657318434, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.023903112178565732, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0103792246239973, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.03246252147860226, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0046847437008215, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.07171432735141163, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0125829109216133, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.10251180809967222, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0046563638459702, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.4048783971554891, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.014454205377771, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.012255593532859042, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0224783854146215, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.015291350828556205, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0060924162394154, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.024425856943239836, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.011555400344513, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.031741308716058694, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0039635309382815, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.08651814364368608, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0191623848292937, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.23774044134927563, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.029494276075491, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.5195329010931979, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.021620111873877, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011127032674249967, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0044214116768708, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.016847077041679523, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0145624811775336, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.03330469842655723, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0315327936819878, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.03701061953601528, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.009232841758233, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.06962342006608144, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0116536187948046, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.10888747231859133, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0058274042127104, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.4105085953619242, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0148060927656737, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011434649794077508, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0093432855941247, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.020666266130977776, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0353558439970683, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.021790804154119416, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0056265315689874, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.042506589522765786, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.014728811744982, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.06531224212067588, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0097375397079538, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08704366033402725, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0018152754808518, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.6222391816322157, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.028039254407567, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011630344392600973, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0124743991704876, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.015604676029276478, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0077982978877822, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.024374597583937185, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0114400667860812, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.036898115733411875, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0091203379556346, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.08413041183775863, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0181011706933256, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.13531952143243214, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0106822703764782, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.5649220867111151, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0244569359749973, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.012392248159652822, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0246648594433425, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.01685584036924308, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0146101926276077, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.026784279593567592, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0168618513077485, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.044832022128762146, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0170542443509887, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.06385310713197241, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0090890352685322, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.12698916402515653, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0091522047302426, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.27054331493304956, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0060582627388708, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011747799033051684, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0143536734177045, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.021219375178946596, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0383672154804453, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.024730079927721197, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0122399020595898, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.04103902931278212, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0132612515350088, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04684713766753925, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0015308266176717, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.12105574249997075, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0080623926133714, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.3111931282401839, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0085988760705666, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.01188983544769892, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0166262560520687, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.015595710195272425, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0077494839026553, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.026025191900429942, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0151539039981887, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.06015386479497211, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0323760870171947, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.06520767645737838, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.00969106607982, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.13505689601796828, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0106340330554542, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.5149343045460109, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.02133269958968, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011240170633267602, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.006231619021153, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.01621597216637445, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0111264657453192, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.025985060738795685, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.015063608884515, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.04079868145116154, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0130209036733822, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.058316662608343624, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.006628393258028, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.09968828237359215, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.004137757079956, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.30347127376304733, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.008116260165744, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011548269668056452, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0111612035777757, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.015505751798849091, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0072597104110184, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.022479712572216815, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0071765755097115, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.035087213633502534, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0073094358557217, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.08378835731724261, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0179491464619834, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.12597053501889985, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0089651096066439, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.9167967607249337, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0464491031008611, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.01250778619163384, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0265134679550028, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.01732353458888487, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0171565278234451, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.020253783818665765, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0021682358142154, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.03525970779929013, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.007481930021513, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.06029171331476333, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0075061935719907, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.1657818954719245, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0162774003020993, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.5046476846947037, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0206897858489739, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011983347781422982, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0181224533916289, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.016050915314657254, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0102278228859678, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.02494205757282272, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0127168517610725, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.059304063576847796, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.03152628579907, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.07407718533911573, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.013633070027263, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.20600102788022823, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0236645878872985, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 1.3019977959712978, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0705241678037603, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011468248944602494, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0098808720025239, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.017542853300362125, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0183505963636894, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.02443389241847273, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0115734801637795, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.03756951988623599, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0097917421084608, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.09821574728684027, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0243613197818022, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.19725950231875097, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0220590015596782, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.28459562473009004, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0069365321011854, 'gamma': 16.000000000000675}
