{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.0025437248546713678, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 2.236989407730534}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 0.016251051007936525, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 40.77684359955083}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 0.2387847308130357, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 35.35872866958456}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 0.953526557436818, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 129.19489462514386}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 5.198101469400233e-05, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.2979416715398215}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 2.1190937918717026e-06, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0121400032112355}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 7.230753634302912e-05, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.414388681673955}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 3.773277791840822e-05, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.2160322045709298}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.0004325885970419101, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 3.4734599901514853}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 0.00029367335958369544, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 2.6589529658918534}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 0.08586713619446917, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 492.5861833382081}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 0.27616735561907224, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1581.5714612817885}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 0.02917083323823317, 'shap_norm_sq': 0.00024535356900900866, 'weighted_error': 1.1040843020151672}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 0.02070023967217686, 'shap_norm_sq': 0.00024535356900900866, 'weighted_error': 1.0557670464209317}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 0.2395541838999475, 'shap_norm_sq': 0.00024535356900900866, 'weighted_error': 1.3505168543391932}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 0.6099943554432334, 'shap_norm_sq': 0.00024535356900900866, 'weighted_error': 1.0941624325806054}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 19.588535386285596, 'shap_norm_sq': 0.00024535356900900866, 'weighted_error': 19.650203429636193}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 83.19574721528333, 'shap_norm_sq': 0.00024535356900900866, 'weighted_error': 93.78360769292098}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 1734.177281030856, 'shap_norm_sq': 0.00024535356900900866, 'weighted_error': 1022.167320187989}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 6675.303380251383, 'shap_norm_sq': 0.00024535356900900866, 'weighted_error': 3103.887667727876}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 0.4230386281330881, 'shap_norm_sq': 1.0623246273894683e-06, 'weighted_error': 67864689.49818163}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 0.7429260939956878, 'shap_norm_sq': 1.0623246273894683e-06, 'weighted_error': 31065879.30179846}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 18.01581834165487, 'shap_norm_sq': 1.0623246273894683e-06, 'weighted_error': 635524511.2491399}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 92.77245669783368, 'shap_norm_sq': 1.0623246273894683e-06, 'weighted_error': 7787064428.474661}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 3806.9891280674588, 'shap_norm_sq': 1.0623246273894683e-06, 'weighted_error': 571469422708.0465}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 9295.91401997015, 'shap_norm_sq': 1.0623246273894683e-06, 'weighted_error': 783441466641.9081}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 472493.42415458214, 'shap_norm_sq': 1.0623246273894683e-06, 'weighted_error': 80396253563588.77}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 639720.2691797934, 'shap_norm_sq': 1.0623246273894683e-06, 'weighted_error': 4927210042653.63}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 1.54063434431648e-05, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1.0880324066646798}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 3.5611546445368225e-05, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1.2029860448620955}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 2.84673244524538e-05, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1.134928198193008}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 7.798105347949518e-05, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1.3339819975123586}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.0008726291592397309, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 3.177221265936465}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 0.004432724464033871, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 15.109670976715545}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 0.0769101814256544, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 159.383141573672}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 2.209692140793874, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 11537.178544157969}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 0.27777419002719866, 'shap_norm_sq': 0.0014858980805663646, 'weighted_error': 1.263900762315226}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 0.03758167739617136, 'shap_norm_sq': 0.0014858980805663646, 'weighted_error': 1.0340057768114799}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 0.07786551056322578, 'shap_norm_sq': 0.0014858980805663646, 'weighted_error': 1.030273610599207}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 0.5085810246683161, 'shap_norm_sq': 0.0014858980805663646, 'weighted_error': 1.3086781808737984}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 5.976182727503563, 'shap_norm_sq': 0.0014858980805663646, 'weighted_error': 2.3049855930548557}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 18.728329073474406, 'shap_norm_sq': 0.0014858980805663646, 'weighted_error': 1.294177919753065}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 629.6168137939213, 'shap_norm_sq': 0.0014858980805663646, 'weighted_error': 161.94883705593566}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 1953.4168325827545, 'shap_norm_sq': 0.0014858980805663646, 'weighted_error': 107.09805720231107}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 0.047893908231275616, 'shap_norm_sq': 0.540512356100592, 'weighted_error': 1.0752424540584076}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 0.021682629569164384, 'shap_norm_sq': 0.540512356100592, 'weighted_error': 1.034062095420143}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 0.02433268646029967, 'shap_norm_sq': 0.540512356100592, 'weighted_error': 1.0381773311780065}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 0.05532978190660779, 'shap_norm_sq': 0.540512356100592, 'weighted_error': 1.0867239949920462}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.13050093681569688, 'shap_norm_sq': 0.540512356100592, 'weighted_error': 1.2000012634968094}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 0.014644607891444384, 'shap_norm_sq': 0.540512356100592, 'weighted_error': 1.0029249742460276}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 0.43179588793526574, 'shap_norm_sq': 0.540512356100592, 'weighted_error': 1.176306817865905}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 2.162815187399425, 'shap_norm_sq': 0.540512356100592, 'weighted_error': 2.389620379567621}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 1.9650279178177117e-05, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.1165467801774183}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 3.3577486516724735e-06, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.0196093110266513}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 1.2954439991151848e-05, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.0688455949889784}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 3.917484058169619e-05, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.2003393643885572}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.00038202173614617025, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 2.4635670887193566}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 0.003156121286537122, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 16.516682429865902}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 0.20852272095136307, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1158.208119947957}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 1.106853292804366, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 6248.670785140644}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 1.5420966137626154e-05, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.0900644721389388}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 1.4550928434692097e-05, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.080491101974206}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 3.607055470743116e-05, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.067453130128024}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 0.000177812686225956, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.468743443790253}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.004035811147482501, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 10.288006007321725}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 0.014606611466162054, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 29.031673298714033}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 0.3424439300694815, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 566.932857629121}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 1.5211589366693212, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 3163.186640274183}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 0.17449056554877318, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 46297509.89122558}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 0.6739739399368906, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 169103058.37962976}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 24.054241020720823, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 9062527654.599863}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 81.41203529104004, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 26315380315.81542}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 2020.4248365775716, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 647901098481.7094}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 11148.475398929453, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 4649764052086.257}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 191585.17963641876, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 57772216131995.305}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 554081.2259522555, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 88638673331485.3}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 0.08359944477640988, 'shap_norm_sq': 0.003148199616128389, 'weighted_error': 1.111034663213054}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 0.11432856464962912, 'shap_norm_sq': 0.003148199616128389, 'weighted_error': 1.1513044992962889}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 0.08357951063214199, 'shap_norm_sq': 0.003148199616128389, 'weighted_error': 1.0903528674897616}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 0.0746267572936734, 'shap_norm_sq': 0.003148199616128389, 'weighted_error': 1.0158516132199698}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 1.9582058335751449, 'shap_norm_sq': 0.003148199616128389, 'weighted_error': 1.5194515503880408}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 7.7086707933436545, 'shap_norm_sq': 0.003148199616128389, 'weighted_error': 2.91259654838087}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 177.49659458006266, 'shap_norm_sq': 0.003148199616128389, 'weighted_error': 28.56156732986944}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 811.6333763076507, 'shap_norm_sq': 0.003148199616128389, 'weighted_error': 246.5095101634652}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 0.09223202689742058, 'shap_norm_sq': 0.42337469234755565, 'weighted_error': 1.0652366565621552}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 0.07430952161896741, 'shap_norm_sq': 0.42337469234755565, 'weighted_error': 1.0525577910727815}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 0.3887458405260687, 'shap_norm_sq': 0.42337469234755565, 'weighted_error': 1.2748999966114536}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 0.15354757246199094, 'shap_norm_sq': 0.42337469234755565, 'weighted_error': 1.1083353391586548}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.05052376519483368, 'shap_norm_sq': 0.42337469234755565, 'weighted_error': 1.0289417800806644}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 0.13217498281286588, 'shap_norm_sq': 0.42337469234755565, 'weighted_error': 1.0663107049255205}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 1.0039853864874955, 'shap_norm_sq': 0.42337469234755565, 'weighted_error': 1.030653561240155}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 4.080101153708421, 'shap_norm_sq': 0.42337469234755565, 'weighted_error': 1.1679946463445976}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 0.06440567143702021, 'shap_norm_sq': 0.0054892574731948696, 'weighted_error': 1.0657525854407215}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 0.17499472805397998, 'shap_norm_sq': 0.0054892574731948696, 'weighted_error': 1.1786502201955338}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 0.005801224705378999, 'shap_norm_sq': 0.0054892574731948696, 'weighted_error': 1.005700265366244}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 0.12870951064960262, 'shap_norm_sq': 0.0054892574731948696, 'weighted_error': 1.1305127521213822}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.24418090856967237, 'shap_norm_sq': 0.0054892574731948696, 'weighted_error': 1.2270550083775094}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 0.19072739924823476, 'shap_norm_sq': 0.0054892574731948696, 'weighted_error': 1.1057619012177864}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 19.59274429730721, 'shap_norm_sq': 0.0054892574731948696, 'weighted_error': 18.77890422609776}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 81.89830905312999, 'shap_norm_sq': 0.0054892574731948696, 'weighted_error': 75.71678429282039}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 0.16817229969449124, 'shap_norm_sq': 1.0755039667486152e-06, 'weighted_error': 8.497104988047964}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 0.11221503932111866, 'shap_norm_sq': 1.0755039667486152e-06, 'weighted_error': 3.3582685605105884}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 8.443761681162352, 'shap_norm_sq': 1.0755039667486152e-06, 'weighted_error': 338.00617333004135}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 77.78071458570713, 'shap_norm_sq': 1.0755039667486152e-06, 'weighted_error': 3518.9931564932817}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 925.7216513361594, 'shap_norm_sq': 1.0755039667486152e-06, 'weighted_error': 37712.23684969666}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 3589.655955586909, 'shap_norm_sq': 1.0755039667486152e-06, 'weighted_error': 145262.19019458062}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 57397.63453343056, 'shap_norm_sq': 1.0755039667486152e-06, 'weighted_error': 2036583.1741672035}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 368921.7036725793, 'shap_norm_sq': 1.0755039667486152e-06, 'weighted_error': 15017048.259889903}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 0.05983014049558759, 'shap_norm_sq': 0.47831575977470564, 'weighted_error': 1.0643242640505282}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 0.004794317846115253, 'shap_norm_sq': 0.47831575977470564, 'weighted_error': 1.005154387558091}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 0.10450314599298832, 'shap_norm_sq': 0.47831575977470564, 'weighted_error': 1.1123522624535922}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 0.023497881091993432, 'shap_norm_sq': 0.47831575977470564, 'weighted_error': 1.025259819881231}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.07599280973729233, 'shap_norm_sq': 0.47831575977470564, 'weighted_error': 1.0816214081928472}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 0.3286971305515556, 'shap_norm_sq': 0.47831575977470564, 'weighted_error': 1.3530683025250991}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 0.928057094315141, 'shap_norm_sq': 0.47831575977470564, 'weighted_error': 1.9897841789419932}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 3.323643962716138, 'shap_norm_sq': 0.47831575977470564, 'weighted_error': 4.541364293703579}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 0.007679091969515857, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 1.0209481045484226}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 0.05618128149113358, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 1.1553574559769306}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 0.06580408404553482, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 1.1204623387528376}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 0.37366540769600004, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 1.792400517193973}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 12.998301604396083, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 31.090244659299124}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 50.38837129691869, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 116.84961073339542}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 264.37374440327824, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 98.64712716874598}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 3656.902153150168, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 7700.343565499841}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 4.743140573680236e-08, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 1.7642221664670306}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 6.383307927677627e-07, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 33.614112338612955}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 8.029686363549994e-06, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 293.6408826128729}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 1.7627042200172728e-05, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 215.92284819326778}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.0021968046494411876, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 121175.54414930863}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 0.002140480823319624, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 46399.861472274046}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 0.15640730690094148, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 7945085.28392689}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 0.8770319909837305, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 48358282.23664593}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 1.9620322699104646e-05, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.116345345653173}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 1.4546213066091425e-05, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.0859652997692943}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 8.010508261567124e-06, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.0382087764264827}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 6.180510581207455e-05, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.3295145211915043}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.0009743132011076599, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 5.850268451536122}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 0.01169842445414559, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 66.70061383864794}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 0.11273146291677048, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 576.8345668875419}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 0.19424316719052453, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 780.9333639148537}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 0.10612468060985251, 'shap_norm_sq': 0.4872823103720777, 'weighted_error': 1.117289734460345}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 0.12422473688114893, 'shap_norm_sq': 0.4872823103720777, 'weighted_error': 1.1372933272247492}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 0.009062509246066127, 'shap_norm_sq': 0.4872823103720777, 'weighted_error': 1.0099784793222215}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 0.012703655299679885, 'shap_norm_sq': 0.4872823103720777, 'weighted_error': 1.0138903243249413}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.02902668723605817, 'shap_norm_sq': 0.4872823103720777, 'weighted_error': 1.028333325685586}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 0.03898355635300985, 'shap_norm_sq': 0.4872823103720777, 'weighted_error': 1.0280960546264735}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 0.7705317106340078, 'shap_norm_sq': 0.4872823103720777, 'weighted_error': 1.4768699406515942}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 4.640415591850128, 'shap_norm_sq': 0.4872823103720777, 'weighted_error': 4.629723485331818}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 1.961625453368601e-05, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.1122351026768218}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 5.335511605250966e-06, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0297228488135164}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 6.334190240956402e-06, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0147005859855698}
