{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.0061846207027715094, 'weighted_error': 1.0096546529906614, 'gamma': 0.033}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.00623945178956184, 'weighted_error': 1.009327015455734, 'gamma': 0.033}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.00034049816187847786, 'weighted_error': 1.0060067849141816, 'gamma': 0.017}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.0005034752024470905, 'weighted_error': 1.0088819377880545, 'gamma': 0.017}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 7.788075509761178e-05, 'weighted_error': 1.001372868153715, 'gamma': 0.017}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.0003814683625665533, 'weighted_error': 1.0067255468758398, 'gamma': 0.017}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.00018427908537500934, 'weighted_error': 1.003147384867708, 'gamma': 0.017}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0004301645031633118, 'weighted_error': 1.0071745802358958, 'gamma': 0.017}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.0016829632865843604, 'weighted_error': 1.0193375306555388, 'gamma': 0.017}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.00670467509510565, 'weighted_error': 1.0768711981379249, 'gamma': 0.017}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.00010110991961192166, 'weighted_error': 1.0058313588691354, 'gamma': 0.0038}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 3.729935487044857e-05, 'weighted_error': 1.00214034023038, 'gamma': 0.0038}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.00010932987475099052, 'weighted_error': 1.0060091303559604, 'gamma': 0.0038}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 8.843120861478664e-05, 'weighted_error': 1.0039050823022215, 'gamma': 0.0038}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.0006636438878803339, 'weighted_error': 1.0083579650410865, 'gamma': 0.0038}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0023751645861814913, 'weighted_error': 1.0173092072461263, 'gamma': 0.0038}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.05621501557400746, 'weighted_error': 1.2501559253734429, 'gamma': 0.0038}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.23018818858891943, 'weighted_error': 2.308079889066614, 'gamma': 0.0038}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.000712312197598886, 'weighted_error': 1.0063572949699298, 'gamma': 0.037}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.0007165565486492653, 'weighted_error': 1.006395137544318, 'gamma': 0.037}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.001023825599152188, 'weighted_error': 1.0091331529209357, 'gamma': 0.037}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.0011676771883724216, 'weighted_error': 1.0104031058806757, 'gamma': 0.037}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.00047267123580636546, 'weighted_error': 1.0037552752166667, 'gamma': 0.037}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0007216720894410877, 'weighted_error': 1.004587682141994, 'gamma': 0.037}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.006432211945617236, 'weighted_error': 1.0110737444725728, 'gamma': 0.037}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.03151846159097689, 'weighted_error': 1.0959675617348714, 'gamma': 0.037}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.00010706033846411415, 'weighted_error': 1.011154655526494, 'gamma': 0.33}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 3.3878705984693906e-05, 'weighted_error': 1.0035292356126184, 'gamma': 0.33}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 3.8396700436156724e-05, 'weighted_error': 1.003984984198569, 'gamma': 0.33}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 5.581674045794086e-05, 'weighted_error': 1.005752797653985, 'gamma': 0.33}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.00012189224397622082, 'weighted_error': 1.0111275100321127, 'gamma': 0.33}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.00014636244847021808, 'weighted_error': 1.0089586383729465, 'gamma': 0.33}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.002665829643715785, 'weighted_error': 1.1204790533471407, 'gamma': 0.33}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.007637167562378057, 'weighted_error': 1.1666129480877836, 'gamma': 0.33}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.00017101656656966306, 'weighted_error': 1.0065890157234663, 'gamma': 0.0044}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 7.660438234611607e-05, 'weighted_error': 1.0029508546280295, 'gamma': 0.0044}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.0004951406641091864, 'weighted_error': 1.0190633361728743, 'gamma': 0.0044}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.0001344433893424981, 'weighted_error': 1.00512585213725, 'gamma': 0.0044}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.00014826690064342272, 'weighted_error': 1.0043649743293548, 'gamma': 0.0044}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0005747442392685537, 'weighted_error': 1.0167542424360851, 'gamma': 0.0044}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.005927553412648211, 'weighted_error': 1.0936311516455228, 'gamma': 0.0044}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.02131213143994408, 'weighted_error': 1.2821283801570316, 'gamma': 0.0044}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.00016159317766493257, 'weighted_error': 1.006390410883618, 'gamma': 0.32}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.00015537551703770055, 'weighted_error': 1.0061438481825968, 'gamma': 0.32}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 8.245898877595471e-05, 'weighted_error': 1.0032415325429185, 'gamma': 0.32}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 9.26092821799585e-05, 'weighted_error': 1.0035844251605632, 'gamma': 0.32}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.00045237208707227554, 'weighted_error': 1.0159402604380812, 'gamma': 0.32}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0005052605739435086, 'weighted_error': 1.0121821269453033, 'gamma': 0.32}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.007022119112323087, 'weighted_error': 1.0827181097438647, 'gamma': 0.32}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.024377639518569978, 'weighted_error': 1.1841182835190787, 'gamma': 0.32}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.00013146650695705466, 'weighted_error': 1.0051604426224614, 'gamma': 0.013}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.00019499923483540298, 'weighted_error': 1.0076530789620568, 'gamma': 0.013}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.00013345455650936542, 'weighted_error': 1.0052046495176579, 'gamma': 0.013}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.00013332055061705136, 'weighted_error': 1.005097422776692, 'gamma': 0.013}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.00012868597769755743, 'weighted_error': 1.0016506852814624, 'gamma': 0.013}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0004950040654625693, 'weighted_error': 1.0058281282225423, 'gamma': 0.013}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.009957462705530632, 'weighted_error': 1.0508005381423329, 'gamma': 0.013}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.038305765182900055, 'weighted_error': 1.1433757556728241, 'gamma': 0.013}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.00017826520633323412, 'weighted_error': 1.006349931549673, 'gamma': 0.021}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 3.467596644800907e-05, 'weighted_error': 1.0012320305972724, 'gamma': 0.021}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.00016981779462251195, 'weighted_error': 1.005966734868008, 'gamma': 0.021}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.00029665455008298555, 'weighted_error': 1.0102359863774872, 'gamma': 0.021}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.0003057050470871715, 'weighted_error': 1.0025767483845658, 'gamma': 0.021}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0014387152059276737, 'weighted_error': 1.0179983459102546, 'gamma': 0.021}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.025728598996232525, 'weighted_error': 1.0851712025904416, 'gamma': 0.021}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.09844903965181614, 'weighted_error': 1.1816029872801674, 'gamma': 0.021}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0024161112453495643, 'weighted_error': 1.0081161218216568, 'gamma': 0.063}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.002002060833396374, 'weighted_error': 1.00672506853876, 'gamma': 0.063}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.0017136212609434685, 'weighted_error': 1.0057510336513331, 'gamma': 0.063}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.0010412947001772793, 'weighted_error': 1.0034764006118932, 'gamma': 0.063}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.003574772297269448, 'weighted_error': 1.011471286541921, 'gamma': 0.063}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.005133918856183838, 'weighted_error': 1.0150978184149673, 'gamma': 0.063}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.026967357707359724, 'weighted_error': 1.0368903989601945, 'gamma': 0.063}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.07710303913784168, 'weighted_error': 1.0442112485706911, 'gamma': 0.063}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.00043166521925343303, 'weighted_error': 1.0033988914530447, 'gamma': 0.11}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.0005532938472306245, 'weighted_error': 1.0043564920615844, 'gamma': 0.11}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.0013762189713295379, 'weighted_error': 1.0108319783404793, 'gamma': 0.11}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.0008329605093998596, 'weighted_error': 1.0065415063494998, 'gamma': 0.11}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.0009166529110743186, 'weighted_error': 1.006788444186394, 'gamma': 0.11}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0009226655976624465, 'weighted_error': 1.0055480222060722, 'gamma': 0.11}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.007960507574566629, 'weighted_error': 1.0197563149850906, 'gamma': 0.11}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.030360041971983803, 'weighted_error': 1.067356752087709, 'gamma': 0.11}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0017885010592427072, 'weighted_error': 1.0069830332628664, 'gamma': 0.03}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.0022646381555493436, 'weighted_error': 1.0088418672020245, 'gamma': 0.03}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.0017123676793545848, 'weighted_error': 1.006682757654028, 'gamma': 0.03}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.0011629353466264787, 'weighted_error': 1.004528725283825, 'gamma': 0.03}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.0018707104681029724, 'weighted_error': 1.007008469956317, 'gamma': 0.03}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0017506249865864593, 'weighted_error': 1.0056529759695645, 'gamma': 0.03}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.01247045801394824, 'weighted_error': 1.019135033978665, 'gamma': 0.03}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.03546279465863282, 'weighted_error': 1.0202425092773246, 'gamma': 0.03}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0010688184041329953, 'weighted_error': 1.0066174869923825, 'gamma': 0.24}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.00043017090271920354, 'weighted_error': 1.0026633188667662, 'gamma': 0.24}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.0020783723892083194, 'weighted_error': 1.0128675395457587, 'gamma': 0.24}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.0009937739145132625, 'weighted_error': 1.0061512297528614, 'gamma': 0.24}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.002243674121281421, 'weighted_error': 1.0138503921915014, 'gamma': 0.24}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.000803281223561068, 'weighted_error': 1.0048096463873915, 'gamma': 0.24}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.0027462100338415552, 'weighted_error': 1.0129083172524767, 'gamma': 0.24}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.0036869921280990687, 'weighted_error': 1.00644977910084, 'gamma': 0.24}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.002845342906172715, 'weighted_error': 1.0084354703328926, 'gamma': 0.11}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.0016386110767450212, 'weighted_error': 1.0048577140978034, 'gamma': 0.11}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.003285358357675905, 'weighted_error': 1.0097337088117533, 'gamma': 0.11}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.001958298476462946, 'weighted_error': 1.005780480574406, 'gamma': 0.11}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.002164501153462951, 'weighted_error': 1.0057860749735994, 'gamma': 0.11}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0022806905678208703, 'weighted_error': 1.0042376661872354, 'gamma': 0.11}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.02216616310633627, 'weighted_error': 1.0026190786816718, 'gamma': 0.11}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.09094390104965586, 'weighted_error': 1.0172335331873688, 'gamma': 0.11}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0026826157695178667, 'weighted_error': 1.0091979962193574, 'gamma': 0.097}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.0010319700998960037, 'weighted_error': 1.0035380795660338, 'gamma': 0.097}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.0011205464221011163, 'weighted_error': 1.0038343356960584, 'gamma': 0.097}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.000913538692226729, 'weighted_error': 1.0031012420145842, 'gamma': 0.097}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.005064713211378824, 'weighted_error': 1.0165886221807356, 'gamma': 0.097}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0053924807737169185, 'weighted_error': 1.0153810134415702, 'gamma': 0.097}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.029412978924354863, 'weighted_error': 1.0231358647750408, 'gamma': 0.097}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.09762714099102687, 'weighted_error': 1.023883114604337, 'gamma': 0.097}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 9.045170511055522e-05, 'weighted_error': 1.0027966874269032, 'gamma': 0.3}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.00012788637267526748, 'weighted_error': 1.0039541536898307, 'gamma': 0.3}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.00020828411563610793, 'weighted_error': 1.0064399133578474, 'gamma': 0.3}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.00022939124754091527, 'weighted_error': 1.0070925731360179, 'gamma': 0.3}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.0002799071096755593, 'weighted_error': 1.0086523432443242, 'gamma': 0.3}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.00029305759482570193, 'weighted_error': 1.009052720388443, 'gamma': 0.3}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.0018264929943885785, 'weighted_error': 1.056263188768769, 'gamma': 0.3}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.017555143437817056, 'weighted_error': 1.541948193307393, 'gamma': 0.3}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.00016623380421585445, 'weighted_error': 1.004796487090465, 'gamma': 0.077}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.00036934010477746113, 'weighted_error': 1.0106565647300596, 'gamma': 0.077}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 6.638199653314103e-05, 'weighted_error': 1.001894561909257, 'gamma': 0.077}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.0004313886735709591, 'weighted_error': 1.0123641369984593, 'gamma': 0.077}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.00034451057488587677, 'weighted_error': 1.007850168250459, 'gamma': 0.077}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0005011097867375051, 'weighted_error': 1.0060963620358228, 'gamma': 0.077}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.00813835327264258, 'weighted_error': 1.025753670981457, 'gamma': 0.077}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.033882597988106625, 'weighted_error': 1.1413684120451741, 'gamma': 0.077}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.00013524937292468654, 'weighted_error': 1.0077785427706327, 'gamma': 0.034}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.00022524741059063967, 'weighted_error': 1.0129545269789193, 'gamma': 0.034}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.0001013944917844156, 'weighted_error': 1.0058303060852976, 'gamma': 0.034}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 1.9228901709909403e-05, 'weighted_error': 1.0011014160037268, 'gamma': 0.034}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.0001325761774378467, 'weighted_error': 1.0075121998844072, 'gamma': 0.034}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.00011807615249540851, 'weighted_error': 1.0063404409369372, 'gamma': 0.034}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.0019306267722970342, 'weighted_error': 1.0997751167474352, 'gamma': 0.034}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.003986995930857754, 'weighted_error': 1.1842629909465165, 'gamma': 0.034}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 6.510569057400412e-05, 'weighted_error': 1.0057287420026384, 'gamma': 0.011}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 7.165049962235444e-05, 'weighted_error': 1.0063046889122478, 'gamma': 0.011}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 9.776151072155354e-05, 'weighted_error': 1.0086021288028377, 'gamma': 0.011}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.0001463592302929907, 'weighted_error': 1.012878134044758, 'gamma': 0.011}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 7.845939666475362e-05, 'weighted_error': 1.0068975922202341, 'gamma': 0.011}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 3.11757755440201e-05, 'weighted_error': 1.002718713404843, 'gamma': 0.011}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.0006791734958356096, 'weighted_error': 1.05914948706363, 'gamma': 0.011}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.004987604537377689, 'weighted_error': 1.4364198329587663, 'gamma': 0.011}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0022407309207160544, 'weighted_error': 1.0070618409060765, 'gamma': 0.066}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.0008986489429577166, 'weighted_error': 1.002832071074528, 'gamma': 0.066}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.001153306140907169, 'weighted_error': 1.0036319082537895, 'gamma': 0.066}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.001804750798089971, 'weighted_error': 1.0056763917165819, 'gamma': 0.066}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.0006794262229520618, 'weighted_error': 1.0018552935143725, 'gamma': 0.066}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.002091607293896985, 'weighted_error': 1.0054479893715318, 'gamma': 0.066}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.009997335677699263, 'weighted_error': 1.0029101969328262, 'gamma': 0.066}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.04425315495914547, 'weighted_error': 1.0250785470065082, 'gamma': 0.066}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.008083722496575706, 'weighted_error': 1.0099992819497552, 'gamma': 0.049}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.0038346774435188548, 'weighted_error': 1.0047433193262965, 'gamma': 0.049}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.008819795412446723, 'weighted_error': 1.0109093178787167, 'gamma': 0.049}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.011214719261726045, 'weighted_error': 1.0138704837142773, 'gamma': 0.049}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.0027387788308417572, 'weighted_error': 1.003344230685404, 'gamma': 0.049}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0016784660801543577, 'weighted_error': 1.0019021244244448, 'gamma': 0.049}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.01049104711545907, 'weighted_error': 1.0086250978238434, 'gamma': 0.049}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.036393716787460645, 'weighted_error': 1.027609858981488, 'gamma': 0.049}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0012308496223160303, 'weighted_error': 1.007840821661166, 'gamma': 0.031}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.0004087367757496731, 'weighted_error': 1.0026035024906743, 'gamma': 0.031}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.000558623571950877, 'weighted_error': 1.0035511280157863, 'gamma': 0.031}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.0004269564026653693, 'weighted_error': 1.0026899677659766, 'gamma': 0.031}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.0007838886631656816, 'weighted_error': 1.004244633260743, 'gamma': 0.031}
