{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 135.07827212576797, 'shap_norm_sq': 0.0037547963458211845, 'weighted_error': 135.4721839984226}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.036959334593351476, 'shap_norm_sq': 0.03913879972889525, 'weighted_error': 1.0897076234300909}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.020059600358878982, 'shap_norm_sq': 0.03913879972889525, 'weighted_error': 1.0486555009525318}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.05364886245633078, 'shap_norm_sq': 0.03913879972889525, 'weighted_error': 1.1301616239024386}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.019679084669348357, 'shap_norm_sq': 0.03913879972889525, 'weighted_error': 1.0460411564883665}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.04318361030376433, 'shap_norm_sq': 0.03913879972889525, 'weighted_error': 1.1045223599121832}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.46462738705439643, 'shap_norm_sq': 0.03913879972889525, 'weighted_error': 1.7619638623980576}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 4.652502736733268, 'shap_norm_sq': 0.03913879972889525, 'weighted_error': 11.771822911041843}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 25.550271835056964, 'shap_norm_sq': 0.03913879972889525, 'weighted_error': 62.117808405508384}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.021877760448434133, 'shap_norm_sq': 0.09626096454790481, 'weighted_error': 1.137831821363943}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.02207347040466876, 'shap_norm_sq': 0.09626096454790481, 'weighted_error': 1.1390679782514175}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.009996103654269306, 'shap_norm_sq': 0.09626096454790481, 'weighted_error': 1.062608207045866}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.0048619896572503945, 'shap_norm_sq': 0.09626096454790481, 'weighted_error': 1.0305290855722709}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.03008107470656277, 'shap_norm_sq': 0.09626096454790481, 'weighted_error': 1.1333836974208193}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.09382833305319446, 'shap_norm_sq': 0.09626096454790481, 'weighted_error': 1.5832372712745002}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 3.4475739820602516, 'shap_norm_sq': 0.09626096454790481, 'weighted_error': 19.024409350536597}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 11.188982599840234, 'shap_norm_sq': 0.09626096454790481, 'weighted_error': 71.21894755615762}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.02004205625098881, 'shap_norm_sq': 0.0014072032586455493, 'weighted_error': 1.1201654032786768}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.009254783790008398, 'shap_norm_sq': 0.0014072032586455493, 'weighted_error': 1.0554910314985326}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.015578666263072326, 'shap_norm_sq': 0.0014072032586455493, 'weighted_error': 1.0933082728215944}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.0690429905883199, 'shap_norm_sq': 0.0014072032586455493, 'weighted_error': 1.25177236132393}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.5961061963400901, 'shap_norm_sq': 0.0014072032586455493, 'weighted_error': 4.474655741964483}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 4.499266620095065, 'shap_norm_sq': 0.0014072032586455493, 'weighted_error': 25.20322079592933}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 142.98040516685128, 'shap_norm_sq': 0.0014072032586455493, 'weighted_error': 837.8523432388374}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 855.3496214645882, 'shap_norm_sq': 0.0014072032586455493, 'weighted_error': 4618.36681092051}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.015637045108227103, 'shap_norm_sq': 0.0672298597671931, 'weighted_error': 1.0753510252493264}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.03496937357002908, 'shap_norm_sq': 0.0672298597671931, 'weighted_error': 1.168525790258929}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.0247395809224897, 'shap_norm_sq': 0.0672298597671931, 'weighted_error': 1.1192244148233106}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.021205657869450698, 'shap_norm_sq': 0.0672298597671931, 'weighted_error': 1.0996928697439297}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.05065769243099371, 'shap_norm_sq': 0.0672298597671931, 'weighted_error': 1.2439558122438383}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.07003069779449962, 'shap_norm_sq': 0.0672298597671931, 'weighted_error': 1.3341879600412145}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 2.9924178179701264, 'shap_norm_sq': 0.0672298597671931, 'weighted_error': 15.193778385818907}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 31.07061105318454, 'shap_norm_sq': 0.0672298597671931, 'weighted_error': 105.30480577621103}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.024977906474256188, 'shap_norm_sq': 0.12262098664829399, 'weighted_error': 1.1157449787067653}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.0029604119905010575, 'shap_norm_sq': 0.12262098664829399, 'weighted_error': 1.0137148835131666}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.024996231031762746, 'shap_norm_sq': 0.12262098664829399, 'weighted_error': 1.1156598471444976}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.02195892355438146, 'shap_norm_sq': 0.12262098664829399, 'weighted_error': 1.1011532185793576}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.02888572589017991, 'shap_norm_sq': 0.12262098664829399, 'weighted_error': 1.1335037847183085}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.10713147297901067, 'shap_norm_sq': 0.12262098664829399, 'weighted_error': 1.4633605376533707}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 1.6937906987293698, 'shap_norm_sq': 0.12262098664829399, 'weighted_error': 7.532753293499421}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 11.181177504433906, 'shap_norm_sq': 0.12262098664829399, 'weighted_error': 34.323190317865425}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.11684438382556751, 'shap_norm_sq': 0.0009617704273857965, 'weighted_error': 1.0838100341866348}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.08987621075754999, 'shap_norm_sq': 0.0009617704273857965, 'weighted_error': 1.0644135637341263}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.23416339248036272, 'shap_norm_sq': 0.0009617704273857965, 'weighted_error': 1.1674923042234735}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.18140685601187678, 'shap_norm_sq': 0.0009617704273857965, 'weighted_error': 1.128060923623304}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 3.6077856429640627, 'shap_norm_sq': 0.0009617704273857965, 'weighted_error': 3.566893745246173}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 25.29828527141049, 'shap_norm_sq': 0.0009617704273857965, 'weighted_error': 16.45971605912042}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 244.3307230122229, 'shap_norm_sq': 0.0009617704273857965, 'weighted_error': 174.55755839971238}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 1022.5625492711888, 'shap_norm_sq': 0.0009617704273857965, 'weighted_error': 706.8588241215341}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.011446287283804316, 'shap_norm_sq': 0.04927145524290314, 'weighted_error': 1.0751570646427902}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.006107657278916494, 'shap_norm_sq': 0.04927145524290314, 'weighted_error': 1.0401070103481749}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.011100006365547683, 'shap_norm_sq': 0.04927145524290314, 'weighted_error': 1.0725809842831002}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.019007655899898983, 'shap_norm_sq': 0.04927145524290314, 'weighted_error': 1.1222644736085876}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.050315916972564004, 'shap_norm_sq': 0.04927145524290314, 'weighted_error': 1.2493534330418945}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.2502462507465739, 'shap_norm_sq': 0.04927145524290314, 'weighted_error': 2.460007140899876}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 2.684043041241723, 'shap_norm_sq': 0.04927145524290314, 'weighted_error': 18.286867504532268}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 9.852450370494283, 'shap_norm_sq': 0.04927145524290314, 'weighted_error': 63.7876172919072}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.06401812506812225, 'shap_norm_sq': 0.011820624614555637, 'weighted_error': 1.1186930912637798}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.0640421246653688, 'shap_norm_sq': 0.011820624614555637, 'weighted_error': 1.1186869205930243}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.0621859008231542, 'shap_norm_sq': 0.011820624614555637, 'weighted_error': 1.1147070935253494}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.0840941704927715, 'shap_norm_sq': 0.011820624614555637, 'weighted_error': 1.1546029798752966}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.6373796570166493, 'shap_norm_sq': 0.011820624614555637, 'weighted_error': 2.166660037314113}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.4582435452601996, 'shap_norm_sq': 0.011820624614555637, 'weighted_error': 1.709747169440868}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 5.416738558533937, 'shap_norm_sq': 0.011820624614555637, 'weighted_error': 10.1243545488128}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 83.24380229615218, 'shap_norm_sq': 0.011820624614555637, 'weighted_error': 84.86597705514603}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.0269419906811849, 'shap_norm_sq': 0.11260169117972427, 'weighted_error': 1.1079849406852884}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.027417953364087148, 'shap_norm_sq': 0.11260169117972427, 'weighted_error': 1.1098893533783765}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.013948614530123946, 'shap_norm_sq': 0.11260169117972427, 'weighted_error': 1.055799942033103}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.020852237224815256, 'shap_norm_sq': 0.11260169117972427, 'weighted_error': 1.0831183369393818}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.03888285801651119, 'shap_norm_sq': 0.11260169117972427, 'weighted_error': 1.1459475115811442}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.07599218136781061, 'shap_norm_sq': 0.11260169117972427, 'weighted_error': 1.2706010130830425}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 1.6724090625484087, 'shap_norm_sq': 0.11260169117972427, 'weighted_error': 6.42375076650897}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 8.944756469654127, 'shap_norm_sq': 0.11260169117972427, 'weighted_error': 35.6817564954236}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.013672085366802643, 'shap_norm_sq': 0.05030418141157239, 'weighted_error': 1.1212068388287768}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.012739247161089142, 'shap_norm_sq': 0.05030418141157239, 'weighted_error': 1.1129679475752141}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.016416848373224744, 'shap_norm_sq': 0.05030418141157239, 'weighted_error': 1.1433361040616883}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.01674715132364473, 'shap_norm_sq': 0.05030418141157239, 'weighted_error': 1.1485110352899897}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.07689821429924514, 'shap_norm_sq': 0.05030418141157239, 'weighted_error': 1.4530747411428515}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.28477115153921734, 'shap_norm_sq': 0.05030418141157239, 'weighted_error': 3.0698374065496683}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 1.9172527672521131, 'shap_norm_sq': 0.05030418141157239, 'weighted_error': 18.00003337329798}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 22.940687351010272, 'shap_norm_sq': 0.05030418141157239, 'weighted_error': 204.41435781497435}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.01111906123743886, 'shap_norm_sq': 0.10111885764436053, 'weighted_error': 1.0645446296648282}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.030261258680857526, 'shap_norm_sq': 0.10111885764436053, 'weighted_error': 1.1756611678039373}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.021603950362542552, 'shap_norm_sq': 0.10111885764436053, 'weighted_error': 1.1254097278858926}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.015310166799078309, 'shap_norm_sq': 0.10111885764436053, 'weighted_error': 1.0885546571550893}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.05796075611092658, 'shap_norm_sq': 0.10111885764436053, 'weighted_error': 1.3302449404099992}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.21983847566071432, 'shap_norm_sq': 0.10111885764436053, 'weighted_error': 2.275747733007089}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 2.5267408778117035, 'shap_norm_sq': 0.10111885764436053, 'weighted_error': 15.249823245857515}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 13.175394815262495, 'shap_norm_sq': 0.10111885764436053, 'weighted_error': 76.99341029221014}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.06791069230273555, 'shap_norm_sq': 0.33174130120892464, 'weighted_error': 1.1562000181271228}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.03745724797192991, 'shap_norm_sq': 0.33174130120892464, 'weighted_error': 1.0861530159897688}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.02271651295972496, 'shap_norm_sq': 0.33174130120892464, 'weighted_error': 1.052215344194405}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.01502301513373674, 'shap_norm_sq': 0.33174130120892464, 'weighted_error': 1.0345134140357801}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.05166442953572018, 'shap_norm_sq': 0.33174130120892464, 'weighted_error': 1.1154416309725834}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.11318532740049062, 'shap_norm_sq': 0.33174130120892464, 'weighted_error': 1.259817024092789}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 0.2907813547794787, 'shap_norm_sq': 0.33174130120892464, 'weighted_error': 1.6683929846704673}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 4.31883743996443, 'shap_norm_sq': 0.33174130120892464, 'weighted_error': 8.891804796889238}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.032332084520599776, 'shap_norm_sq': 0.051618335630334695, 'weighted_error': 1.0831211003751118}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.04556864228459931, 'shap_norm_sq': 0.051618335630334695, 'weighted_error': 1.1171010306736124}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.020897930985402567, 'shap_norm_sq': 0.051618335630334695, 'weighted_error': 1.0533905731127449}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.08101509491131463, 'shap_norm_sq': 0.051618335630334695, 'weighted_error': 1.208221526797664}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.17312492448407865, 'shap_norm_sq': 0.051618335630334695, 'weighted_error': 1.3074725174527244}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.20919553199783802, 'shap_norm_sq': 0.051618335630334695, 'weighted_error': 1.4661481103991763}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 16.122463669144995, 'shap_norm_sq': 0.051618335630334695, 'weighted_error': 28.68772525939426}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 6.460408229167126, 'shap_norm_sq': 0.051618335630334695, 'weighted_error': 17.138623344213443}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.03079306259602401, 'shap_norm_sq': 0.03595907316545765, 'weighted_error': 1.060484298842046}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.03893624535690176, 'shap_norm_sq': 0.03595907316545765, 'weighted_error': 1.0764831194522773}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.04526102353029715, 'shap_norm_sq': 0.03595907316545765, 'weighted_error': 1.0883936081570544}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.027031364434155908, 'shap_norm_sq': 0.03595907316545765, 'weighted_error': 1.052934762213581}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.09432297640873592, 'shap_norm_sq': 0.03595907316545765, 'weighted_error': 1.1043365037324142}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.29480022899655006, 'shap_norm_sq': 0.03595907316545765, 'weighted_error': 1.4466318153915463}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 7.309734278852406, 'shap_norm_sq': 0.03595907316545765, 'weighted_error': 12.097503124843152}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 63.16483246411364, 'shap_norm_sq': 0.03595907316545765, 'weighted_error': 117.61167445921608}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.11515789598649655, 'shap_norm_sq': 0.0007995286194036965, 'weighted_error': 1.1427725895022698}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.12689461704810065, 'shap_norm_sq': 0.0007995286194036965, 'weighted_error': 1.156025572028207}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.08633985457079238, 'shap_norm_sq': 0.0007995286194036965, 'weighted_error': 1.097374461017825}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.13237655130051534, 'shap_norm_sq': 0.0007995286194036965, 'weighted_error': 1.164019950965074}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 10.99538114903985, 'shap_norm_sq': 0.0007995286194036965, 'weighted_error': 13.672386208006456}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 12.224835680438362, 'shap_norm_sq': 0.0007995286194036965, 'weighted_error': 12.287103162827139}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 418.8703796203884, 'shap_norm_sq': 0.0007995286194036965, 'weighted_error': 487.58027105205554}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 905.2084351374812, 'shap_norm_sq': 0.0007995286194036965, 'weighted_error': 992.2895155701526}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.006402154194282678, 'shap_norm_sq': 0.49774985931967897, 'weighted_error': 1.0443066357569102}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.02202648105463926, 'shap_norm_sq': 0.49774985931967897, 'weighted_error': 1.1524380044460103}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.00819155802145926, 'shap_norm_sq': 0.49774985931967897, 'weighted_error': 1.0566824087681688}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.018971243527889776, 'shap_norm_sq': 0.49774985931967897, 'weighted_error': 1.1312231983789756}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.020154260544426882, 'shap_norm_sq': 0.49774985931967897, 'weighted_error': 1.1383648462821145}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.02239870253781261, 'shap_norm_sq': 0.49774985931967897, 'weighted_error': 1.1413160504580684}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 0.5068902119441211, 'shap_norm_sq': 0.49774985931967897, 'weighted_error': 3.2068755255351813}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 2.110490608622968, 'shap_norm_sq': 0.49774985931967897, 'weighted_error': 15.588592181946256}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.02373134163429505, 'shap_norm_sq': 0.006670305781087802, 'weighted_error': 1.0452606169834757}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.04225280241935945, 'shap_norm_sq': 0.006670305781087802, 'weighted_error': 1.0806458603732163}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.05087693431888551, 'shap_norm_sq': 0.006670305781087802, 'weighted_error': 1.0970392973337972}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.052030692111202474, 'shap_norm_sq': 0.006670305781087802, 'weighted_error': 1.0932701383847598}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.5033982694351736, 'shap_norm_sq': 0.006670305781087802, 'weighted_error': 1.9529183689628924}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 1.6179793853301265, 'shap_norm_sq': 0.006670305781087802, 'weighted_error': 3.0829907843801885}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 94.79374114357306, 'shap_norm_sq': 0.006670305781087802, 'weighted_error': 156.80598169776707}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 205.34057101399384, 'shap_norm_sq': 0.006670305781087802, 'weighted_error': 374.3861506683615}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.09080549634685545, 'shap_norm_sq': 0.00204011308004558, 'weighted_error': 1.1019848313801488}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.06253090777865247, 'shap_norm_sq': 0.00204011308004558, 'weighted_error': 1.0699586729965809}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.12203224355991794, 'shap_norm_sq': 0.00204011308004558, 'weighted_error': 1.1339689877688846}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.116036537221686, 'shap_norm_sq': 0.00204011308004558, 'weighted_error': 1.1179726815013518}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.39007824361787247, 'shap_norm_sq': 0.00204011308004558, 'weighted_error': 1.437931180593486}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 8.612772685566586, 'shap_norm_sq': 0.00204011308004558, 'weighted_error': 7.964198852243099}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 134.64216237711622, 'shap_norm_sq': 0.00204011308004558, 'weighted_error': 148.19108461352297}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 569.9369055015956, 'shap_norm_sq': 0.00204011308004558, 'weighted_error': 639.1949252076112}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.012826452805253621, 'shap_norm_sq': 0.0020802566602557545, 'weighted_error': 1.031212873029235}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.018925588974124632, 'shap_norm_sq': 0.0020802566602557545, 'weighted_error': 1.0459928776911949}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.05194237404094947, 'shap_norm_sq': 0.0020802566602557545, 'weighted_error': 1.1262628611559788}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.0530563992570263, 'shap_norm_sq': 0.0020802566602557545, 'weighted_error': 1.126546533193851}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.9251926765952507, 'shap_norm_sq': 0.0020802566602557545, 'weighted_error': 2.9802912344458306}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 1.145491188346661, 'shap_norm_sq': 0.0020802566602557545, 'weighted_error': 3.434319893850475}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 116.10787546571318, 'shap_norm_sq': 0.0020802566602557545, 'weighted_error': 195.19694878427958}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 556.3796810435774, 'shap_norm_sq': 0.0020802566602557545, 'weighted_error': 1241.4240885708641}
