{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 4.8465891085869635e-06, 'weighted_error': 1.0000628075547335, 'gamma': 0.022}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 6.231457178217049e-06, 'weighted_error': 1.0000800620307462, 'gamma': 0.022}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 7.2157092988310866e-06, 'weighted_error': 1.0000906308823587, 'gamma': 0.022}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 1.4820119246959423e-05, 'weighted_error': 1.000119068345608, 'gamma': 0.022}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.00010879279123938243, 'weighted_error': 1.0011182156532916, 'gamma': 0.022}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.0021091176288409617, 'weighted_error': 1.0200373496977049, 'gamma': 0.022}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.008382405202450916, 'weighted_error': 1.0794483730200912, 'gamma': 0.022}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 5.739903959314767e-05, 'weighted_error': 1.0003207273578851, 'gamma': 0.14}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 4.424906676794579e-05, 'weighted_error': 1.000247180304648, 'gamma': 0.14}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 2.9859352659176018e-05, 'weighted_error': 1.0001649897485976, 'gamma': 0.14}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 2.6204923282443363e-05, 'weighted_error': 1.0001389819663573, 'gamma': 0.14}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 4.946705947621492e-05, 'weighted_error': 1.000090280585036, 'gamma': 0.14}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.00018763966990668888, 'weighted_error': 1.0003039324272405, 'gamma': 0.14}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.004654917080129288, 'weighted_error': 1.0073967050516581, 'gamma': 0.14}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.015557878657030382, 'weighted_error': 1.0124775423105699, 'gamma': 0.14}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 2.0579201572163902e-05, 'weighted_error': 1.0000707858600206, 'gamma': 0.062}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 7.176411587204925e-05, 'weighted_error': 1.0002468443088413, 'gamma': 0.062}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 1.4509335213804942e-05, 'weighted_error': 1.0000488791445716, 'gamma': 0.062}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 7.860808514016731e-06, 'weighted_error': 1.0000228970857827, 'gamma': 0.062}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 5.733286466553119e-05, 'weighted_error': 1.0000936137256466, 'gamma': 0.062}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.00024840923083211937, 'weighted_error': 1.0004400832462534, 'gamma': 0.062}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.0049035929514026615, 'weighted_error': 1.0065068621414894, 'gamma': 0.062}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.022031175318035723, 'weighted_error': 1.0343418728645926, 'gamma': 0.062}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 1.3209837186365298e-05, 'weighted_error': 1.00012273132934, 'gamma': 0.24}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 1.3732262853124717e-05, 'weighted_error': 1.000127583230769, 'gamma': 0.24}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 1.9734455466850875e-05, 'weighted_error': 1.0001830368673597, 'gamma': 0.24}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 2.3429720340000202e-05, 'weighted_error': 1.0002163988168675, 'gamma': 0.24}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 1.6641649221525412e-05, 'weighted_error': 1.0001220465593588, 'gamma': 0.24}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 7.826380576252389e-05, 'weighted_error': 1.000596892633808, 'gamma': 0.24}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.0015305316605176103, 'weighted_error': 1.010963181865551, 'gamma': 0.24}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.006606420408111968, 'weighted_error': 1.0483524301532354, 'gamma': 0.24}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 3.1581072231156987e-06, 'weighted_error': 1.000083084975583, 'gamma': 0.057}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 1.2975500973502449e-05, 'weighted_error': 1.0003413706977404, 'gamma': 0.057}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 7.491809439862325e-06, 'weighted_error': 1.000190773591268, 'gamma': 0.057}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 1.445249441430665e-05, 'weighted_error': 1.000354495767116, 'gamma': 0.057}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 7.439575623166111e-05, 'weighted_error': 1.001308322782909, 'gamma': 0.057}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.00011952406122802168, 'weighted_error': 1.000544988552248, 'gamma': 0.057}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.004242276579647061, 'weighted_error': 1.0466450727661445, 'gamma': 0.057}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.012782369801990557, 'weighted_error': 1.0763463607082522, 'gamma': 0.057}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 1.873962732226643e-05, 'weighted_error': 1.0002976050639798, 'gamma': 0.15}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 3.315220350961998e-05, 'weighted_error': 1.0005259206868853, 'gamma': 0.15}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 2.2784577889687442e-05, 'weighted_error': 1.000336855258418, 'gamma': 0.15}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 2.0358744347897552e-05, 'weighted_error': 1.0002224500215633, 'gamma': 0.15}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.00019409796882025127, 'weighted_error': 1.000556711907937, 'gamma': 0.15}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0006877037720602168, 'weighted_error': 1.0008171819177352, 'gamma': 0.15}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.017712315314285444, 'weighted_error': 1.0286898003836897, 'gamma': 0.15}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.0659078940266612, 'weighted_error': 1.0362218240593388, 'gamma': 0.15}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 4.1121681742866954e-05, 'weighted_error': 1.0001058377976588, 'gamma': 0.089}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 5.349195779722934e-05, 'weighted_error': 1.0001376491238807, 'gamma': 0.089}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 2.3746530666072406e-06, 'weighted_error': 1.0000052964523554, 'gamma': 0.089}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 4.182890465165066e-05, 'weighted_error': 1.0001044027662243, 'gamma': 0.089}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 8.94942084618633e-05, 'weighted_error': 1.0001487433024898, 'gamma': 0.089}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.00017940104178704609, 'weighted_error': 1.00013534202008, 'gamma': 0.089}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.005089431760843409, 'weighted_error': 1.004939209644372, 'gamma': 0.089}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.01564736365480525, 'weighted_error': 1.0076328102035168, 'gamma': 0.089}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 4.275792332781599e-05, 'weighted_error': 1.0002495788927643, 'gamma': 0.075}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 6.0860552504366134e-05, 'weighted_error': 1.0003551363474625, 'gamma': 0.075}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.00010461257175001802, 'weighted_error': 1.0006060160811825, 'gamma': 0.075}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.00017813536678638485, 'weighted_error': 1.0010211424230815, 'gamma': 0.075}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.00022742684894404622, 'weighted_error': 1.0008557846213342, 'gamma': 0.075}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.000619021785592385, 'weighted_error': 1.001725982629771, 'gamma': 0.075}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.00959470706076116, 'weighted_error': 1.0088158431037804, 'gamma': 0.075}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.03771473171460667, 'weighted_error': 1.0313866997205738, 'gamma': 0.075}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 1.790921041504278e-05, 'weighted_error': 1.0001771935268784, 'gamma': 0.012}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 5.454593233278408e-06, 'weighted_error': 1.0000539342227897, 'gamma': 0.012}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 1.2215694507087332e-05, 'weighted_error': 1.0001201545807108, 'gamma': 0.012}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 1.716577709729802e-05, 'weighted_error': 1.0001669591081386, 'gamma': 0.012}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 3.385087754663026e-05, 'weighted_error': 1.0002624898646426, 'gamma': 0.012}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 5.20891926019095e-05, 'weighted_error': 1.0002256133786254, 'gamma': 0.012}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.0023982030779561517, 'weighted_error': 1.0164845457792033, 'gamma': 0.012}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.0051664599525301745, 'weighted_error': 1.0221411996170602, 'gamma': 0.012}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 1.9852836940429393e-06, 'weighted_error': 1.0000667418867701, 'gamma': 0.44}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 1.4358149135206996e-06, 'weighted_error': 1.0000482607309236, 'gamma': 0.44}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 5.597541859696189e-06, 'weighted_error': 1.0001880755984662, 'gamma': 0.44}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 1.1510129963932475e-05, 'weighted_error': 1.0003865535518173, 'gamma': 0.44}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 4.2766442174848816e-05, 'weighted_error': 1.0014281483592593, 'gamma': 0.44}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 7.371427077631555e-05, 'weighted_error': 1.0024398968061148, 'gamma': 0.44}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.0029201723958487457, 'weighted_error': 1.0972150096732398, 'gamma': 0.44}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.006029975739829971, 'weighted_error': 1.1988966162360497, 'gamma': 0.44}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 1.4329293239216896e-06, 'weighted_error': 1.0000043128024887, 'gamma': 0.069}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 2.8676814108617783e-06, 'weighted_error': 1.000008627889136, 'gamma': 0.069}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 1.4822894514193247e-06, 'weighted_error': 1.0000043803671235, 'gamma': 0.069}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 1.658968991211578e-06, 'weighted_error': 1.0000046712359953, 'gamma': 0.069}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 1.2680499346633513e-05, 'weighted_error': 1.0000300851428015, 'gamma': 0.069}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 5.534095697158342e-05, 'weighted_error': 1.0001342338905082, 'gamma': 0.069}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.0022781788748698147, 'weighted_error': 1.0060488151226992, 'gamma': 0.069}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.0035781888604664233, 'weighted_error': 1.007536068110965, 'gamma': 0.069}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 5.3311683464520175e-06, 'weighted_error': 1.0000168270525416, 'gamma': 0.082}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 1.4632078584972356e-06, 'weighted_error': 1.0000042934465347, 'gamma': 0.082}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 1.1966494999937033e-05, 'weighted_error': 1.0000292569688147, 'gamma': 0.082}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 1.646946277701206e-05, 'weighted_error': 1.0000174194099143, 'gamma': 0.082}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.00031450255126779837, 'weighted_error': 1.0001270184114694, 'gamma': 0.082}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0011771500861123784, 'weighted_error': 1.000251544259933, 'gamma': 0.082}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.028586718022352464, 'weighted_error': 1.0036174703865306, 'gamma': 0.082}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.11309402126425408, 'weighted_error': 1.0104953234896727, 'gamma': 0.082}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0002287039017271035, 'weighted_error': 1.0005139538481265, 'gamma': 0.087}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 8.68364078648408e-05, 'weighted_error': 1.0001951438052985, 'gamma': 0.087}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.00010484068643862654, 'weighted_error': 1.0002355339253866, 'gamma': 0.087}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 7.623841563661058e-05, 'weighted_error': 1.0001710327506257, 'gamma': 0.087}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.00017131628798197507, 'weighted_error': 1.0003776471761128, 'gamma': 0.087}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.00014180090310330118, 'weighted_error': 1.000289286268765, 'gamma': 0.087}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.0019726693039533866, 'weighted_error': 1.00369858708902, 'gamma': 0.087}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.005658979626301146, 'weighted_error': 1.0097790969959888, 'gamma': 0.087}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 3.357429676119316e-05, 'weighted_error': 1.0000497843683138, 'gamma': 0.042}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 3.3307299353109424e-05, 'weighted_error': 1.000049369779406, 'gamma': 0.042}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 1.4855235850372175e-05, 'weighted_error': 1.0000214655490358, 'gamma': 0.042}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 3.063148044735266e-05, 'weighted_error': 1.0000431624908428, 'gamma': 0.042}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 5.741811469344459e-05, 'weighted_error': 1.0000285935582818, 'gamma': 0.042}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0002781412743408552, 'weighted_error': 1.0001862623173465, 'gamma': 0.042}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.00486909353807607, 'weighted_error': 1.001565244300241, 'gamma': 0.042}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.021818149306386772, 'weighted_error': 1.0097337608472907, 'gamma': 0.042}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 3.083660151908519e-05, 'weighted_error': 1.0001033959722496, 'gamma': 0.071}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 1.8783232348495556e-05, 'weighted_error': 1.0000629073050753, 'gamma': 0.071}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.00010390253666669891, 'weighted_error': 1.0003463329465982, 'gamma': 0.071}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 4.944594803834213e-05, 'weighted_error': 1.0001573153893928, 'gamma': 0.071}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 7.723578707240927e-05, 'weighted_error': 1.0000462433064305, 'gamma': 0.071}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0003798868683000023, 'weighted_error': 1.0004229033408192, 'gamma': 0.071}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.006751929739824101, 'weighted_error': 1.00136576412202, 'gamma': 0.071}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.031758136157126624, 'weighted_error': 1.021394589640035, 'gamma': 0.071}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 1.3295685231621723e-06, 'weighted_error': 1.0000033846900847, 'gamma': 0.064}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 3.354112955400873e-06, 'weighted_error': 1.0000084840719996, 'gamma': 0.064}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 5.365314863302118e-06, 'weighted_error': 1.0000101453215389, 'gamma': 0.064}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 1.612065276944419e-05, 'weighted_error': 1.0000268418656013, 'gamma': 0.064}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.00015982684129706956, 'weighted_error': 1.000045290034401, 'gamma': 0.064}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0006313589459933759, 'weighted_error': 1.0001607087562463, 'gamma': 0.064}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.016374332434282355, 'weighted_error': 1.0055367888833762, 'gamma': 0.064}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.07377850683229593, 'weighted_error': 1.0434549834140279, 'gamma': 0.064}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 7.345211619471208e-07, 'weighted_error': 1.0000106192848963, 'gamma': 0.14}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 5.688907276401712e-07, 'weighted_error': 1.0000082056879673, 'gamma': 0.14}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 5.881340703318976e-07, 'weighted_error': 1.0000078572094198, 'gamma': 0.14}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 1.1587960247544245e-06, 'weighted_error': 1.0000141617448592, 'gamma': 0.14}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 1.4353801943787822e-05, 'weighted_error': 1.0001425684852892, 'gamma': 0.14}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 4.7174378008186716e-05, 'weighted_error': 1.0004221214107216, 'gamma': 0.14}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.0021866300415695657, 'weighted_error': 1.025126992318846, 'gamma': 0.14}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.007272178160564526, 'weighted_error': 1.0791756376067687, 'gamma': 0.14}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 4.981503199786809e-06, 'weighted_error': 1.0002480572897325, 'gamma': 0.026}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 5.025243372625164e-06, 'weighted_error': 1.0002487129343982, 'gamma': 0.026}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 3.800475790845683e-06, 'weighted_error': 1.0001394637065593, 'gamma': 0.026}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 5.225035020229634e-06, 'weighted_error': 1.0000600578580376, 'gamma': 0.026}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.0001147894433615326, 'weighted_error': 1.0007116285099809, 'gamma': 0.026}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0004504549647159925, 'weighted_error': 1.0024126637896997, 'gamma': 0.026}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.011372034746400089, 'weighted_error': 1.0658422040733297, 'gamma': 0.026}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.051603446647882856, 'weighted_error': 1.568484694709649, 'gamma': 0.026}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 5.8887297431762464e-06, 'weighted_error': 1.0000152169277785, 'gamma': 0.13}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 5.074707138181809e-05, 'weighted_error': 1.0001311450969521, 'gamma': 0.13}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 5.3146564740667515e-05, 'weighted_error': 1.0001373449383197, 'gamma': 0.13}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 3.889874109566295e-05, 'weighted_error': 1.0001005259126403, 'gamma': 0.13}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 7.538270794901712e-05, 'weighted_error': 1.0001947977524337, 'gamma': 0.13}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 6.0927617256370184e-05, 'weighted_error': 1.000157409982972, 'gamma': 0.13}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.0008795423573978706, 'weighted_error': 1.0022718558166064, 'gamma': 0.13}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.004389231660355874, 'weighted_error': 1.0113384584409368, 'gamma': 0.13}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 1.6936075869739392e-06, 'weighted_error': 1.0000277187374047, 'gamma': 0.023}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 1.8703921893291327e-06, 'weighted_error': 1.0000302090520714, 'gamma': 0.023}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 1.910783169394905e-06, 'weighted_error': 1.0000174663711168, 'gamma': 0.023}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 5.555584002097353e-06, 'weighted_error': 1.0000355326090928, 'gamma': 0.023}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.00011217904987083036, 'weighted_error': 1.0004488224877515, 'gamma': 0.023}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.00039242504391687866, 'weighted_error': 1.000869200371962, 'gamma': 0.023}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.01055420082751192, 'weighted_error': 1.0339606490294322, 'gamma': 0.023}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.03721872900906788, 'weighted_error': 1.0536274651281614, 'gamma': 0.023}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 7.239697854544396e-06, 'weighted_error': 1.0000779718594985, 'gamma': 0.061}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 1.8018011354050207e-05, 'weighted_error': 1.0001939581520902, 'gamma': 0.061}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 2.3330693499532935e-05, 'weighted_error': 1.0002449774897633, 'gamma': 0.061}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 1.894340636779193e-05, 'weighted_error': 1.0001781629378395, 'gamma': 0.061}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.00011099570606229323, 'weighted_error': 1.0005455290586274, 'gamma': 0.061}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.00033622469251671746, 'weighted_error': 1.0010205562876333, 'gamma': 0.061}
