{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.011051514937100274, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0791679889926928, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.008322557415904059, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.035504668655536, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.012209291833880032, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0230700333179499, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.014463067740887266, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.008127839917064, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.024678622836168982, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0090536228362201, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.04400833453435354, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0087085653486405, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.15048633544327034, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0196684085508407, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.41319633903677455, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0197212555648392, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.00802135579922157, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0306854427874073, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.010219182079443806, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0122349913212825, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.01792159048242518, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0159095160853653, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.08987280576556622, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0742478057659066, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.12609019602540053, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0451893926778348, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.18717530449364622, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.026407198784647, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.6997213575381469, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0376290692212926, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.007601492478983727, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.023967629663989, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.014041327760324357, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.033044451139302, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.02259402601877713, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0264224960424917, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.03845136461127246, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.022826364611177, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.12488756458931985, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0446548898176362, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.1392574655289797, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0176059630563843, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.7714443432571887, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0421117558287392, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.00822212144983312, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0338976931975699, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.016659902977057474, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0473011384301312, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.028305128060268206, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0392724756352794, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.03830509592384492, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0226800959239064, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.07429939140264881, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0221712572901513, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.13633704101380806, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0170695585535647, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.7653664134594786, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0417318852163246, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.007565557193327247, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0233926650929768, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.011186529338158795, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0175016597302775, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.026162377169404154, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0344512861311705, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.027808022208702973, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0121830222088046, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.0671243337983103, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0189823427992086, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.14146286459022023, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0180110363533057, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.7374565002833898, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0399875156427971, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.009682587304172808, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0572651468675953, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.01528648311475208, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.039823630291187, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.020528577105473633, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0217752359873866, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.03674424615111681, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0211192461511551, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.11416401919244859, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0398888696409725, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.1527407411451861, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.020082483067474, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.3902501527687076, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0182871189231302, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006985695296781367, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0141148747483753, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.01043531094844753, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.013411692941708, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.02807562722208008, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0387560987500517, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.03150209120069601, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0158770912007362, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.08994932550160767, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0291267835563345, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.26360937881153973, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0404461103939266, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.29951499768450235, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.012616171730347, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006765891862467622, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0105980197999525, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.012353830142009537, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0238569641069164, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.04363931219276374, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0737743899342018, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.04064645257164657, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0250214525715347, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.04413003991937495, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.008762656630802, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.327331368369463, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0521501492925078, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 1.7948586335614878, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.1060751489728593, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.007561409784602402, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0233263065533926, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.011138414495217552, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0172397011407162, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.0215858471763163, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0241540936465698, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.02851157975385792, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0128865797537763, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.1227265742159239, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.04369444965171, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.14575998647958266, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.018800303639102, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.8977956314419313, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0500087113402226, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.008794619510313526, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0430576621643393, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.015239765184025372, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0395692771136904, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.028981195031251225, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0407936263200044, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.039749184528511054, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0241241845285372, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.11308911894349914, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.039411136197062, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.08535897797815697, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0077062408531556, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.5807643692839373, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.03019425745537, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.007212823999385409, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.017748933990058, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.010935309742586115, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0161339085988428, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.030514326204613435, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0442431714600584, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.04165404051034525, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0260290405105204, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.060064546492529874, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0158446595522652, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.1037049725759657, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0110759133303153, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.1939604296627939, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0060190112289566, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.00895405846371863, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0456086854189224, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.012973607716131522, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0272313086771567, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.021342515145463762, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0236065965772283, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.03558456317605986, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0199595631761849, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.14253164786931438, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0524967046084732, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.1649904424707109, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0223324282090123, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.6088021220381885, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0319466170024922, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.009173948418221538, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0491269246928778, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.009768572404777914, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.009781671981914, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.01701477099694937, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0138691722430009, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.031909202083080415, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0162842020831397, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.0618311500553231, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0166298166912113, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.26470190292233314, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0406467780878907, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.4385097980474477, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0213033467530268, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.008336443038627244, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0357268386178378, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.018949270259378318, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.059765471412024, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.021305651822009018, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0235236540997485, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.03926844233471298, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0236434423347642, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.043131396981536285, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.008318815325145, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.22155761584757924, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0327223171964832, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 1.0317302940645048, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0583796277541455, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.00731937912524752, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0194538160046875, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.010310745097192901, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0127335010846068, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.02330393020413215, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.028019780459663, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.04641028176935453, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0307852817695171, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.05126952759070888, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0119357622625658, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.15119768288889612, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0197990642041774, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.7838566667187652, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0428875260450197, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.008861123408314865, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.044121724532295, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.011542461171625508, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0194395108235808, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.02365252429583535, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0288041171655349, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.06460869445542214, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0489836944556994, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.10561151591512075, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0360877570735574, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.3711452223740289, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.060197591864805, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.7055332686373036, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0379923136649107, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.008721026895003607, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0418801803213251, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.02256148902632285, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0794319958108662, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.016617184824478857, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0129746033552862, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.028967912733121614, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0133429127330655, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.07245077665719896, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0213496507365187, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.16656677317357, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0226219583380853, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.83359825753908, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.045996375471278, 'gamma': 15.999999999960426}
