{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.0072555933188540285, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0184332431023835, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006648600198646952, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0087213531788375, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.013476467702077678, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0299691019335877, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.0288692489283107, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0405417475889758, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.02970816185895867, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.014083161858888, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.049305799275403316, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0110629941224005, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.09753440768249849, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0099425442682377, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.27658943151491805, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0111833238447354, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.007712623627468422, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.025745728039301, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.020334397761990523, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0673067211492129, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.01772184397521823, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0154600864441203, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.029928829014830627, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0143038290148572, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.05309543271738112, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0127472756521811, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.13536289228187606, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0168906332762933, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.5158997062247439, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.02614021601411, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.008193320009281246, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.033436870148164, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.010678768788794358, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.014737185628073, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.02351166878230113, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0284871922605203, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.029444336780421708, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0138193367805541, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.09527547744226625, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.031493962196705, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.20077242381712687, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0289046288643582, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.8285171598259262, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0456788068642422, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006925776995818316, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0131561819335069, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.008620936284649695, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0035334308831956, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.018530897224830613, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0172804562557463, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.043615396261871074, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.027990396261993, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.053802529318726894, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0130615408083503, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.09389961124889583, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0092749285967717, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.3510280007006849, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.015835734418842, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.007358267017597925, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0200760222821568, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.01036469511357814, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0130272289517854, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.016078956177568934, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0117635888996521, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.0768930318948733, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.061268031895142, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.10478313236824818, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.035719586608046, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.9181401785990432, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.1606660532124178, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.3525729694050581, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0159322949628813, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.007768549449935134, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0266405411997686, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.011455156355099015, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.018964184600215, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.03727013230495851, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.05944373518659, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.021325513068018175, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0057005130680818, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.09975748371319203, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.033485964983781, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.2589710014231637, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0395941635267947, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.8221582922132452, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0452813776385, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.008344366519088318, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0358536143063204, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.015556515180212876, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0412938048705307, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.06211894061379826, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.1153535538816708, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.037575806685767515, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0219508066858052, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.10780260266380717, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0370615734062862, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.27140317019865723, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0418776230976847, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.8884727895568973, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.049426033722403, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.009945454721573899, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0614710255442936, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.011692577576724577, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0202568112512445, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.018876523675253512, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0180581157693904, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.03530313403950102, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.019678134039631, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.0657236284265879, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0183598070785758, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.14611864793403978, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0188661802328725, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.47924626281153293, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0238493758007825, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.007843399838952927, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0278381474231317, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.011671541913613689, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0201422837522323, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.03134482096636245, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0461117846740062, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.025023651004708106, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0093986510047355, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.05282537900560804, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0126272517803403, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.23430391343058202, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0350634738955011, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.24765204022528026, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0093747368891308, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.007463159245647412, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.021754297930175, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.01159656346771562, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0197340677684543, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.020622495302472305, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0219865519305003, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.07497017331246456, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0593451733127162, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.04855062126921804, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.010727359453001, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.20279999768329662, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0292770403908207, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.32075023063635366, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0139433737898065, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006762944785764414, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0105508665722862, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.01276984582183833, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0261219383632545, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.019213031201779095, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0188152577038825, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.07516311286363409, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0595381128638903, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.08132347566095557, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0252930725159946, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.47406189429009443, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0791006540535066, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.2864419147455971, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.011799104046634, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006881906511586111, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0124542541853154, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.010357284602049035, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0129868828337303, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.0204277451528101, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0215483640939147, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.07489406663373803, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0592690666339788, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.11735288174404525, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0413061418861334, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.08719527489499977, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0080435198786977, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.4416603895326825, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.021500258720903, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.007465479980811968, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0217914296929616, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.011240977489391448, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0177980996645528, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.023516319926191777, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0284976573342441, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.0643019430016996, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0486769430014715, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.08047994183613433, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0249181685939492, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.0960464297254819, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0096692421945235, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.36696125186872086, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0168315626168505, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006824564101378642, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0115367756225364, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.013310608891880665, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0290660928560955, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.018665252856354442, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0175827564270281, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.06509159362089927, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.049466593620687, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.1288148728154746, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0464003601402794, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.14478293351993177, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0186208449322331, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.908550843137711, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0506809120712337, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.007276357480402151, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.018765469686374, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.02057994907321001, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.068643611621618, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.03293685673048147, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0496938651439809, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.03486862979785478, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0192436297979184, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.04226809329371282, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0079351247972175, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.13912738693981994, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0175820710705727, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.3475267509456802, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.015616906309147, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.013658423258502486, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.1208785221373934, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.010843463692731942, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.015633857882818, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.01793383865902058, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0159370744827128, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.032493139215526254, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0168681392155214, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.13892520922051202, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0508938429867898, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.5582241596825084, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0945590293296685, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.4054695884843664, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0192383336553565, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.0093415031911355, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0518078010575065, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.010231369760988955, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.012301346476559, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.01856081298000629, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0173477667049269, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.04017092185539061, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0245459218554742, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.11124337843904492, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0385908070839502, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.2601234511199267, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0398058379607729, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.6747456306375077, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0360680862899723, 'gamma': 15.999999999960426}
