{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 3.87205776789024e-07, 'weighted_error': 1.0002739119230404, 'gamma': 6.6}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 1.6832150316605218e-06, 'weighted_error': 1.0011910979111451, 'gamma': 6.6}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 8.57994294767936e-06, 'weighted_error': 1.005985620551683, 'gamma': 6.6}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 8.607801640862297e-05, 'weighted_error': 1.0607008389069619, 'gamma': 6.6}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 0.000796175654082566, 'weighted_error': 1.5546573725671644, 'gamma': 6.6}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 0.00672248339827761, 'weighted_error': 5.731138602351082, 'gamma': 6.6}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 2.314052094442256e-06, 'weighted_error': 1.0016002290341939, 'gamma': 0.098}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 4.9151744249925095e-06, 'weighted_error': 1.0033976016426918, 'gamma': 0.098}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 1.9600683352206132e-06, 'weighted_error': 1.0012846909606998, 'gamma': 0.098}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 4.7408311385537915e-06, 'weighted_error': 1.0029945251820493, 'gamma': 0.098}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 2.2905602574759202e-05, 'weighted_error': 1.0087146568617382, 'gamma': 0.098}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 9.002754974071437e-05, 'weighted_error': 1.0337550946687435, 'gamma': 0.098}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 0.0027671757801583114, 'weighted_error': 2.201198337511637, 'gamma': 0.098}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 0.009796038095870341, 'weighted_error': 4.924335661125871, 'gamma': 0.098}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 3.434250660382158e-07, 'weighted_error': 1.000252662971089, 'gamma': 48.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 7.602892427800311e-07, 'weighted_error': 1.0005437653744873, 'gamma': 48.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 1.7750686317458322e-06, 'weighted_error': 1.000478400062048, 'gamma': 48.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 5.021571878291967e-06, 'weighted_error': 1.0003314492049744, 'gamma': 48.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.0001740885749988647, 'weighted_error': 1.0452380921643136, 'gamma': 48.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.0005762885883425557, 'weighted_error': 1.0895676378970183, 'gamma': 48.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 0.01584849705433231, 'weighted_error': 4.336180174724537, 'gamma': 48.0}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 0.057428057549706674, 'weighted_error': 9.803922006475721, 'gamma': 48.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 2.23441824469229e-07, 'weighted_error': 1.0005219733613107, 'gamma': 21.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 1.2212775424074445e-07, 'weighted_error': 1.0002839422521859, 'gamma': 21.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 2.9769600404815973e-07, 'weighted_error': 1.0006567345947601, 'gamma': 21.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 9.474692396697007e-07, 'weighted_error': 1.0020581372253512, 'gamma': 21.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 1.4900449381081654e-05, 'weighted_error': 1.0309128820003615, 'gamma': 21.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 6.142149060121489e-05, 'weighted_error': 1.1279056250937645, 'gamma': 21.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 0.0030778865081371467, 'weighted_error': 7.80334847563593, 'gamma': 21.0}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 0.006511238514601002, 'weighted_error': 14.653420423208129, 'gamma': 21.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 2.569725770409704e-07, 'weighted_error': 1.0027883542816922, 'gamma': 1300.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 2.782209979596106e-07, 'weighted_error': 1.0028886882307482, 'gamma': 1300.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 7.562949977680663e-07, 'weighted_error': 1.0038735009870725, 'gamma': 1300.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 2.6685973422785803e-06, 'weighted_error': 1.01156281852557, 'gamma': 1300.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 5.540390396123573e-05, 'weighted_error': 1.164371013354963, 'gamma': 1300.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.0002406765936959043, 'weighted_error': 1.8676211870743178, 'gamma': 1300.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 0.006603074301196845, 'weighted_error': 29.152644594194655, 'gamma': 1300.0}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 0.022386612279463803, 'weighted_error': 69.22939681763069, 'gamma': 1300.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 2.427470252078353e-07, 'weighted_error': 1.0002979947060824, 'gamma': 2.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 3.3083973206686435e-07, 'weighted_error': 1.0004061237509512, 'gamma': 2.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 2.944115590415979e-07, 'weighted_error': 1.000361359038481, 'gamma': 2.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 4.945850040902829e-07, 'weighted_error': 1.0006069167427898, 'gamma': 2.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 7.319496744108696e-06, 'weighted_error': 1.0089798016650928, 'gamma': 2.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 6.159195054410723e-05, 'weighted_error': 1.0755866952783621, 'gamma': 2.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 0.000759975181277499, 'weighted_error': 1.9323839548666164, 'gamma': 2.0}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 0.0031414595236713486, 'weighted_error': 4.854206150614243, 'gamma': 2.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 4.910270050636964e-07, 'weighted_error': 1.0000611915875783, 'gamma': 2.6}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 1.3072095540141671e-06, 'weighted_error': 1.0001623124890098, 'gamma': 2.6}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 2.3676488964016007e-06, 'weighted_error': 1.0002533504490492, 'gamma': 2.6}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 4.606597095270497e-06, 'weighted_error': 1.0004029174107936, 'gamma': 2.6}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 4.619087856491095e-05, 'weighted_error': 1.0014160167397452, 'gamma': 2.6}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.000206342456915411, 'weighted_error': 1.0083724002375036, 'gamma': 2.6}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 0.004285048425067194, 'weighted_error': 1.0996759676698171, 'gamma': 2.6}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 0.019869421277843934, 'weighted_error': 1.7412454238365542, 'gamma': 2.6}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 4.837468258119813e-07, 'weighted_error': 1.0008254911774306, 'gamma': 2.5}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 2.673150775091664e-07, 'weighted_error': 1.0004327565024649, 'gamma': 2.5}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 7.051649054236196e-07, 'weighted_error': 1.000534136755649, 'gamma': 2.5}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 2.5444598509168918e-06, 'weighted_error': 1.0016613016906812, 'gamma': 2.5}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 7.371116682603591e-05, 'weighted_error': 1.0589096096167656, 'gamma': 2.5}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.0003076313894926742, 'weighted_error': 1.257637429433388, 'gamma': 2.5}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 0.004907877138068762, 'weighted_error': 2.6529441247395553, 'gamma': 2.5}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 0.020192688161674657, 'weighted_error': 8.57728813434074, 'gamma': 2.5}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 2.444782451155334e-08, 'weighted_error': 1.000179077531618, 'gamma': 400.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 7.85235175039358e-08, 'weighted_error': 1.0005558834693558, 'gamma': 400.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 4.354336319069263e-07, 'weighted_error': 1.0011771686227857, 'gamma': 400.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 2.8586923732291876e-06, 'weighted_error': 1.0140090159714392, 'gamma': 400.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 4.983025265030142e-05, 'weighted_error': 1.1700640268624982, 'gamma': 400.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.000238827655160963, 'weighted_error': 2.0092077934883146, 'gamma': 400.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 0.0034670377046603466, 'weighted_error': 5.383537887445112, 'gamma': 400.0}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 0.017120264628051073, 'weighted_error': 45.612844054609766, 'gamma': 400.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 2.9434725716873173e-06, 'weighted_error': 1.0085645929320737, 'gamma': 1.2}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 1.388009196626334e-06, 'weighted_error': 1.004026147578529, 'gamma': 1.2}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 1.2668138815353294e-06, 'weighted_error': 1.003333196097948, 'gamma': 1.2}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 1.8664034284192275e-06, 'weighted_error': 1.0040154220420843, 'gamma': 1.2}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 2.645450633442391e-05, 'weighted_error': 1.0415694778812146, 'gamma': 1.2}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.00015943034220788956, 'weighted_error': 1.3223360682446552, 'gamma': 1.2}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 0.0029274228041819175, 'weighted_error': 5.977724511664654, 'gamma': 1.2}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 0.014099586154480473, 'weighted_error': 27.867566833425215, 'gamma': 1.2}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 3.0731005163766963e-07, 'weighted_error': 1.0000962738789096, 'gamma': 5.7}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 2.7243922010201707e-07, 'weighted_error': 1.0000731317095601, 'gamma': 5.7}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 1.3906127418564926e-06, 'weighted_error': 1.0000608318143838, 'gamma': 5.7}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 6.534131120063377e-06, 'weighted_error': 1.0005601342232242, 'gamma': 5.7}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.00014129893992323033, 'weighted_error': 1.0068116808862555, 'gamma': 5.7}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.0005586406597628917, 'weighted_error': 1.0251092190373083, 'gamma': 5.7}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 0.01469972582320895, 'weighted_error': 1.8669601320254263, 'gamma': 5.7}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 0.055065251488235566, 'weighted_error': 3.2504328477634745, 'gamma': 5.7}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 8.199097490450382e-07, 'weighted_error': 1.001198622748526, 'gamma': 2.1}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 7.561389657971872e-07, 'weighted_error': 1.00110523716683, 'gamma': 2.1}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 4.2989248726156427e-07, 'weighted_error': 1.0006227584917147, 'gamma': 2.1}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 1.3888037616902816e-06, 'weighted_error': 1.0020074437701683, 'gamma': 2.1}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 2.020047204813112e-05, 'weighted_error': 1.0289586875411236, 'gamma': 2.1}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.00011548730357687305, 'weighted_error': 1.1665438344089365, 'gamma': 2.1}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 0.0007722238767097285, 'weighted_error': 2.071592237570273, 'gamma': 2.1}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 0.009291527887783056, 'weighted_error': 14.354431748436722, 'gamma': 2.1}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 1.2782601856318578e-07, 'weighted_error': 1.0002268969927945, 'gamma': 32.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 3.677728349030608e-07, 'weighted_error': 1.0006511125864765, 'gamma': 32.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 2.718640023790659e-07, 'weighted_error': 1.0003333820535965, 'gamma': 32.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 6.969636497458239e-07, 'weighted_error': 1.0006357484614041, 'gamma': 32.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 2.6336602324390383e-05, 'weighted_error': 1.0318199169597237, 'gamma': 32.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.00011142513612510458, 'weighted_error': 1.1381419860637276, 'gamma': 32.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 0.0016546753919457152, 'weighted_error': 2.432550094005059, 'gamma': 32.0}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 0.006356543443057985, 'weighted_error': 6.2617291891052576, 'gamma': 32.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 1.2919349284519867e-06, 'weighted_error': 1.0012985097820377, 'gamma': 8.8}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 1.7597707186633015e-06, 'weighted_error': 1.001768162725094, 'gamma': 8.8}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 1.3695418653826724e-06, 'weighted_error': 1.0013549237213164, 'gamma': 8.8}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 1.8912748533059821e-06, 'weighted_error': 1.001813954112739, 'gamma': 8.8}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 1.1622512238693533e-05, 'weighted_error': 1.009501772954013, 'gamma': 8.8}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 5.9117782279405936e-05, 'weighted_error': 1.0507014578470868, 'gamma': 8.8}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 0.0020384346947520666, 'weighted_error': 2.830977160268342, 'gamma': 8.8}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 0.005681556505519974, 'weighted_error': 5.838708439062918, 'gamma': 8.8}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 4.036979057554381e-08, 'weighted_error': 1.000069778834064, 'gamma': 250.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 1.2404183074293955e-07, 'weighted_error': 1.0001141938615503, 'gamma': 250.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 2.73091656332294e-06, 'weighted_error': 1.0012242920447454, 'gamma': 250.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 1.2200359994997333e-05, 'weighted_error': 1.0105215389629252, 'gamma': 250.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.0002814751474532432, 'weighted_error': 1.1593618170228563, 'gamma': 250.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.0011403852447382616, 'weighted_error': 1.7012581004452652, 'gamma': 250.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 0.030316885095233375, 'weighted_error': 26.49315128786741, 'gamma': 250.0}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 0.11432351322352634, 'weighted_error': 72.3812981308191, 'gamma': 250.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 8.744330265580293e-07, 'weighted_error': 1.002787720791204, 'gamma': 290.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 3.4885115234959845e-07, 'weighted_error': 1.000971654313744, 'gamma': 290.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 2.1394481378675644e-06, 'weighted_error': 1.0030145676669389, 'gamma': 290.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 6.225005147945309e-06, 'weighted_error': 1.0045172088050698, 'gamma': 290.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.0001594454036368441, 'weighted_error': 1.1252787947237437, 'gamma': 290.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.0005901229361061088, 'weighted_error': 1.3470518797298217, 'gamma': 290.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 0.013732359012752863, 'weighted_error': 6.376690799469366, 'gamma': 290.0}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 0.05787696107781301, 'weighted_error': 32.035038012875845, 'gamma': 290.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 2.1965282710328868e-07, 'weighted_error': 1.0001524671291104, 'gamma': 11.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 2.277645262274777e-07, 'weighted_error': 1.0001254833794064, 'gamma': 11.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 2.045401785205594e-06, 'weighted_error': 1.0004215248872044, 'gamma': 11.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 7.154477559133095e-06, 'weighted_error': 1.000921657646685, 'gamma': 11.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.00018559439843711295, 'weighted_error': 1.0280519070228171, 'gamma': 11.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.0007470173834681443, 'weighted_error': 1.1156605967141493, 'gamma': 11.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 0.01850526909239906, 'weighted_error': 3.764870496127184, 'gamma': 11.0}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 0.07284401202400999, 'weighted_error': 11.183469288841014, 'gamma': 11.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 8.632635798422615e-07, 'weighted_error': 1.00067770158796, 'gamma': 2.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 7.836646153240951e-07, 'weighted_error': 1.0006142991533573, 'gamma': 2.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 1.580576535134026e-06, 'weighted_error': 1.0012116424762383, 'gamma': 2.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 1.7451063567430817e-06, 'weighted_error': 1.0012516567248184, 'gamma': 2.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 2.700667588430521e-05, 'weighted_error': 1.018237079268782, 'gamma': 2.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.00011980731301987489, 'weighted_error': 1.0822008238016962, 'gamma': 2.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 0.0023667787739726593, 'weighted_error': 2.5614725544239465, 'gamma': 2.0}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 0.0058057745291056105, 'weighted_error': 4.37029080519379, 'gamma': 2.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 4.954493462328574e-09, 'weighted_error': 1.0000907905396728, 'gamma': 150.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 1.545458610111517e-08, 'weighted_error': 1.0001400276697534, 'gamma': 150.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 4.273717718516951e-07, 'weighted_error': 1.0055976225189047, 'gamma': 150.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 1.6417619512493943e-06, 'weighted_error': 1.0189271564451, 'gamma': 150.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 4.3290832928560055e-05, 'weighted_error': 1.5880738548128759, 'gamma': 150.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.00018580798224146562, 'weighted_error': 3.998917143904551, 'gamma': 150.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 0.003709626332114089, 'weighted_error': 28.129567803273066, 'gamma': 150.0}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 0.017638675121851678, 'weighted_error': 252.7133632355166, 'gamma': 150.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 5.266606343267925e-06, 'weighted_error': 1.0045300337408534, 'gamma': 3.3}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 2.230572255712193e-06, 'weighted_error': 1.0019171414720387, 'gamma': 3.3}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 1.0305117219647243e-06, 'weighted_error': 1.0008450412498888, 'gamma': 3.3}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 2.647425854598089e-06, 'weighted_error': 1.00211162718935, 'gamma': 3.3}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 1.425479745071455e-05, 'weighted_error': 1.008117807587894, 'gamma': 3.3}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.0001172789614660705, 'weighted_error': 1.0843079426396083, 'gamma': 3.3}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 0.0024425088979694457, 'weighted_error': 2.686651433093687, 'gamma': 3.3}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 0.007241044250032595, 'weighted_error': 5.571110953591298, 'gamma': 3.3}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 1.9348176156552424e-06, 'weighted_error': 1.0008773880965274, 'gamma': 2.1}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 3.5884301876190953e-06, 'weighted_error': 1.001627282214644, 'gamma': 2.1}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 3.412219290811449e-06, 'weighted_error': 1.0015471159531297, 'gamma': 2.1}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 2.9272121576420697e-06, 'weighted_error': 1.0013263063075097, 'gamma': 2.1}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 1.4182630606898913e-05, 'weighted_error': 1.006403209466367, 'gamma': 2.1}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 4.404619517809005e-05, 'weighted_error': 1.0198606597390931, 'gamma': 2.1}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 0.0012885838009038836, 'weighted_error': 1.5815122359023617, 'gamma': 2.1}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 0.006014192147056982, 'weighted_error': 3.715980245548038, 'gamma': 2.1}
