{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.004345200920250077, 'shap_norm_sq': 0.06425485899656536, 'weighted_error': 1.0669885150609368}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.006210940179427955, 'shap_norm_sq': 0.06425485899656536, 'weighted_error': 1.0938554210051465}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.05079157255115545, 'shap_norm_sq': 0.06425485899656536, 'weighted_error': 1.7178793488094177}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.15043662386877893, 'shap_norm_sq': 0.06425485899656536, 'weighted_error': 3.049648155445256}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 3.85942040786842, 'shap_norm_sq': 0.06425485899656536, 'weighted_error': 53.77653721473337}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 6.994411227215279, 'shap_norm_sq': 0.06425485899656536, 'weighted_error': 80.50550800795573}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.05112517094891185, 'shap_norm_sq': 0.099927064741304, 'weighted_error': 1.1388150310140432}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.044691130902524585, 'shap_norm_sq': 0.099927064741304, 'weighted_error': 1.1213451131198702}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.06322491406776115, 'shap_norm_sq': 0.099927064741304, 'weighted_error': 1.1716578401193265}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.02068989486940713, 'shap_norm_sq': 0.099927064741304, 'weighted_error': 1.0561348083705286}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.013942906572277251, 'shap_norm_sq': 0.099927064741304, 'weighted_error': 1.0367944678640666}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.0921309063800381, 'shap_norm_sq': 0.099927064741304, 'weighted_error': 1.2459007966843092}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 2.5642553060970097, 'shap_norm_sq': 0.099927064741304, 'weighted_error': 7.856137185247087}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 4.241365512439733, 'shap_norm_sq': 0.099927064741304, 'weighted_error': 12.090816337833468}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.034447203713280465, 'shap_norm_sq': 0.06982142258378178, 'weighted_error': 1.2930122758970863}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.015250346569503222, 'shap_norm_sq': 0.06982142258378178, 'weighted_error': 1.1296886531912225}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.02483265166744498, 'shap_norm_sq': 0.06982142258378178, 'weighted_error': 1.2103116243418992}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.016097645988513362, 'shap_norm_sq': 0.06982142258378178, 'weighted_error': 1.1332335858819522}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.07064032439835002, 'shap_norm_sq': 0.06982142258378178, 'weighted_error': 1.5084061508766362}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.3330808427142094, 'shap_norm_sq': 0.06982142258378178, 'weighted_error': 3.4633648599244506}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 3.5113945637029222, 'shap_norm_sq': 0.06982142258378178, 'weighted_error': 21.620450451016232}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 24.178230167370803, 'shap_norm_sq': 0.06982142258378178, 'weighted_error': 169.67420030672568}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.04124724426157324, 'shap_norm_sq': 0.01858869127208251, 'weighted_error': 1.1141778751376534}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.11415493420856089, 'shap_norm_sq': 0.01858869127208251, 'weighted_error': 1.3159961610324822}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.034377648689864225, 'shap_norm_sq': 0.01858869127208251, 'weighted_error': 1.0951613602680255}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.02829818232918808, 'shap_norm_sq': 0.01858869127208251, 'weighted_error': 1.0783310455192705}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.23979818771900507, 'shap_norm_sq': 0.01858869127208251, 'weighted_error': 1.6637426006064053}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.504024997143826, 'shap_norm_sq': 0.01858869127208251, 'weighted_error': 2.3950029606258063}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 12.847676042836701, 'shap_norm_sq': 0.01858869127208251, 'weighted_error': 36.55894058157071}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 21.137043931504586, 'shap_norm_sq': 0.01858869127208251, 'weighted_error': 59.48955933774445}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.029262933059448572, 'shap_norm_sq': 0.03706858432595445, 'weighted_error': 1.0908606395121605}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.053435732691078576, 'shap_norm_sq': 0.03706858432595445, 'weighted_error': 1.1658944313337618}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.042654944120404464, 'shap_norm_sq': 0.03706858432595445, 'weighted_error': 1.1314550208834389}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.04997175258763151, 'shap_norm_sq': 0.03706858432595445, 'weighted_error': 1.151170694697912}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.0898064748552994, 'shap_norm_sq': 0.03706858432595445, 'weighted_error': 1.1786921967800499}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.2610776191036746, 'shap_norm_sq': 0.03706858432595445, 'weighted_error': 1.4099879754099063}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 25.700630674547128, 'shap_norm_sq': 0.03706858432595445, 'weighted_error': 70.7900188505756}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 47.62872200829902, 'shap_norm_sq': 0.03706858432595445, 'weighted_error': 108.82811985122781}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.051774434287719294, 'shap_norm_sq': 0.003320776812407898, 'weighted_error': 1.0630988974390867}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.1319008082735649, 'shap_norm_sq': 0.003320776812407898, 'weighted_error': 1.1607216718459057}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.0893296092200587, 'shap_norm_sq': 0.003320776812407898, 'weighted_error': 1.1068873155235983}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.08523520764205053, 'shap_norm_sq': 0.003320776812407898, 'weighted_error': 1.0958482439118828}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.9151961800183863, 'shap_norm_sq': 0.003320776812407898, 'weighted_error': 1.9141449291629067}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 3.285224695698048, 'shap_norm_sq': 0.003320776812407898, 'weighted_error': 4.198728272259462}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 141.7589651582295, 'shap_norm_sq': 0.003320776812407898, 'weighted_error': 153.66208772478936}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 283.42567946113303, 'shap_norm_sq': 0.003320776812407898, 'weighted_error': 265.89458503847624}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.10733519201262351, 'shap_norm_sq': 0.0037547963458211845, 'weighted_error': 1.1085642924839618}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.06645781911364627, 'shap_norm_sq': 0.0037547963458211845, 'weighted_error': 1.0672041642641577}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.08639966605887596, 'shap_norm_sq': 0.0037547963458211845, 'weighted_error': 1.0869596065037828}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.17416647971025656, 'shap_norm_sq': 0.0037547963458211845, 'weighted_error': 1.1744362350842357}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.44820762794432006, 'shap_norm_sq': 0.0037547963458211845, 'weighted_error': 1.4100691612755136}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 3.5031548492824105, 'shap_norm_sq': 0.0037547963458211845, 'weighted_error': 4.370254163646449}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 211.861622711448, 'shap_norm_sq': 0.0037547963458211845, 'weighted_error': 210.96726817814377}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 645.6344641528179, 'shap_norm_sq': 0.0037547963458211845, 'weighted_error': 636.7379788311416}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.02912039822097089, 'shap_norm_sq': 0.03913879972889525, 'weighted_error': 1.0706858348056936}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.02950344090989629, 'shap_norm_sq': 0.03913879972889525, 'weighted_error': 1.0716149692639663}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.04777131607516784, 'shap_norm_sq': 0.03913879972889525, 'weighted_error': 1.115936667449885}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.044872948903014236, 'shap_norm_sq': 0.03913879972889525, 'weighted_error': 1.1088347328865278}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.17690969489082753, 'shap_norm_sq': 0.03913879972889525, 'weighted_error': 1.427210808206601}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.21633687411300997, 'shap_norm_sq': 0.03913879972889525, 'weighted_error': 1.5162705346453549}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 1.8215455021114766, 'shap_norm_sq': 0.03913879972889525, 'weighted_error': 5.2000793740934705}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 10.46273054542938, 'shap_norm_sq': 0.03913879972889525, 'weighted_error': 25.51098399728054}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.049628920287138535, 'shap_norm_sq': 0.09626096454790481, 'weighted_error': 1.3126705624279278}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.01443057870756878, 'shap_norm_sq': 0.09626096454790481, 'weighted_error': 1.090900959543748}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.02918764275316645, 'shap_norm_sq': 0.09626096454790481, 'weighted_error': 1.1835123109913868}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.037173642450581953, 'shap_norm_sq': 0.09626096454790481, 'weighted_error': 1.2326954514070496}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.05176105507151129, 'shap_norm_sq': 0.09626096454790481, 'weighted_error': 1.288423023902396}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.23354010901704034, 'shap_norm_sq': 0.09626096454790481, 'weighted_error': 2.3206220314731723}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 6.821393405149363, 'shap_norm_sq': 0.09626096454790481, 'weighted_error': 40.208001063967885}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 50.544479561661966, 'shap_norm_sq': 0.09626096454790481, 'weighted_error': 304.3687573896218}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.005542591354486919, 'shap_norm_sq': 0.0014072032586455493, 'weighted_error': 1.0332189860460912}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.017107917907894742, 'shap_norm_sq': 0.0014072032586455493, 'weighted_error': 1.1025174991182316}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.015023295473119137, 'shap_norm_sq': 0.0014072032586455493, 'weighted_error': 1.0882105435105511}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.06569075178363004, 'shap_norm_sq': 0.0014072032586455493, 'weighted_error': 1.3864097425945432}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 1.1054765477435982, 'shap_norm_sq': 0.0014072032586455493, 'weighted_error': 7.4412071122002095}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 6.0149910348747015, 'shap_norm_sq': 0.0014072032586455493, 'weighted_error': 36.318235074165116}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 196.0562651841556, 'shap_norm_sq': 0.0014072032586455493, 'weighted_error': 1157.8985052594578}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 542.9546229786835, 'shap_norm_sq': 0.0014072032586455493, 'weighted_error': 3181.744135847708}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.013948867773134343, 'shap_norm_sq': 0.0672298597671931, 'weighted_error': 1.067219282249867}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.019093907881038603, 'shap_norm_sq': 0.0672298597671931, 'weighted_error': 1.0919976704040921}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.036214468501030266, 'shap_norm_sq': 0.0672298597671931, 'weighted_error': 1.1739540129612713}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.01578662695425644, 'shap_norm_sq': 0.0672298597671931, 'weighted_error': 1.0737722052155714}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.07344307422700193, 'shap_norm_sq': 0.0672298597671931, 'weighted_error': 1.2962097134396546}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.20660775790804906, 'shap_norm_sq': 0.0672298597671931, 'weighted_error': 1.7647589575678702}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 3.766604955511228, 'shap_norm_sq': 0.0672298597671931, 'weighted_error': 13.378638968567419}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 12.754560671169004, 'shap_norm_sq': 0.0672298597671931, 'weighted_error': 39.372816466435964}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.0241926139072064, 'shap_norm_sq': 0.12262098664829399, 'weighted_error': 1.1121045253719837}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.050187695072918335, 'shap_norm_sq': 0.12262098664829399, 'weighted_error': 1.2325585452728283}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.031124513122921846, 'shap_norm_sq': 0.12262098664829399, 'weighted_error': 1.1440867186523649}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.01347176975172914, 'shap_norm_sq': 0.12262098664829399, 'weighted_error': 1.0618629024507422}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.028901497819374462, 'shap_norm_sq': 0.12262098664829399, 'weighted_error': 1.1198310763887482}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.1849653258366133, 'shap_norm_sq': 0.12262098664829399, 'weighted_error': 1.800727936643212}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 1.8673088942958, 'shap_norm_sq': 0.12262098664829399, 'weighted_error': 8.24337347804901}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 5.783007975647074, 'shap_norm_sq': 0.12262098664829399, 'weighted_error': 22.15969781788103}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.24085763740969185, 'shap_norm_sq': 0.0009617704273857965, 'weighted_error': 1.1727535172703625}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.28320629489109916, 'shap_norm_sq': 0.0009617704273857965, 'weighted_error': 1.203099990483805}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.2221802227719156, 'shap_norm_sq': 0.0009617704273857965, 'weighted_error': 1.1583822139117055}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.11803861714491232, 'shap_norm_sq': 0.0009617704273857965, 'weighted_error': 1.080730649825722}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 1.8781301905017536, 'shap_norm_sq': 0.0009617704273857965, 'weighted_error': 2.2487381486817206}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 7.293566546835876, 'shap_norm_sq': 0.0009617704273857965, 'weighted_error': 5.837900150459688}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 264.0886090389214, 'shap_norm_sq': 0.0009617704273857965, 'weighted_error': 180.58508955189194}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 609.8865379539513, 'shap_norm_sq': 0.0009617704273857965, 'weighted_error': 399.09597057818604}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.021177735932021192, 'shap_norm_sq': 0.04927145524290314, 'weighted_error': 1.139086692813041}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.010346360975651765, 'shap_norm_sq': 0.04927145524290314, 'weighted_error': 1.067925543299695}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.016545021738196036, 'shap_norm_sq': 0.04927145524290314, 'weighted_error': 1.1079486796300373}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.013448801008580062, 'shap_norm_sq': 0.04927145524290314, 'weighted_error': 1.0854588303114459}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.15828306933177114, 'shap_norm_sq': 0.04927145524290314, 'weighted_error': 1.9677933400125731}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.23276773776887816, 'shap_norm_sq': 0.04927145524290314, 'weighted_error': 2.2416045653159618}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 2.6921082160438465, 'shap_norm_sq': 0.04927145524290314, 'weighted_error': 11.501646808321716}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 16.257776960550164, 'shap_norm_sq': 0.04927145524290314, 'weighted_error': 79.0602034902157}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.06786445687467008, 'shap_norm_sq': 0.011820624614555637, 'weighted_error': 1.1258273659348892}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.1405867271329272, 'shap_norm_sq': 0.011820624614555637, 'weighted_error': 1.2606602621994507}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.08340299980222489, 'shap_norm_sq': 0.011820624614555637, 'weighted_error': 1.1545755782510962}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.05454694385397171, 'shap_norm_sq': 0.011820624614555637, 'weighted_error': 1.1008857780815775}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.14927275242188934, 'shap_norm_sq': 0.011820624614555637, 'weighted_error': 1.2705156562719286}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 1.3731257618666683, 'shap_norm_sq': 0.011820624614555637, 'weighted_error': 3.520914037257012}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 24.658323997278544, 'shap_norm_sq': 0.011820624614555637, 'weighted_error': 46.09396603727094}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 63.40822922440135, 'shap_norm_sq': 0.011820624614555637, 'weighted_error': 116.06482403551951}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.021348442861866584, 'shap_norm_sq': 0.11260169117972427, 'weighted_error': 1.0855663476010369}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.022703033225744903, 'shap_norm_sq': 0.11260169117972427, 'weighted_error': 1.0909948129641749}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.010660942893491194, 'shap_norm_sq': 0.11260169117972427, 'weighted_error': 1.0427063266678709}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.050317349238175144, 'shap_norm_sq': 0.11260169117972427, 'weighted_error': 1.2015815875961373}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.07874586736457222, 'shap_norm_sq': 0.11260169117972427, 'weighted_error': 1.3132466757686863}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.09081145139161083, 'shap_norm_sq': 0.11260169117972427, 'weighted_error': 1.3544854230260643}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 1.98611788784731, 'shap_norm_sq': 0.11260169117972427, 'weighted_error': 8.723169399049047}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 5.935596235532005, 'shap_norm_sq': 0.11260169117972427, 'weighted_error': 23.840926822525233}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.01646649637412123, 'shap_norm_sq': 0.05030418141157239, 'weighted_error': 1.1460217809434237}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.032083146148760185, 'shap_norm_sq': 0.05030418141157239, 'weighted_error': 1.2845047034060528}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.016222192745283935, 'shap_norm_sq': 0.05030418141157239, 'weighted_error': 1.1437373484465414}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.01806172461616465, 'shap_norm_sq': 0.05030418141157239, 'weighted_error': 1.159692417640481}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.03242861632404218, 'shap_norm_sq': 0.05030418141157239, 'weighted_error': 1.2756533807176778}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.14735041590246223, 'shap_norm_sq': 0.05030418141157239, 'weighted_error': 2.2590069926490743}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 3.6321097180682056, 'shap_norm_sq': 0.05030418141157239, 'weighted_error': 32.017151094387515}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 8.016201220367972, 'shap_norm_sq': 0.05030418141157239, 'weighted_error': 67.3188405159894}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.029495080784732446, 'shap_norm_sq': 0.10111885764436053, 'weighted_error': 1.1712180218291661}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.01517162485292294, 'shap_norm_sq': 0.10111885764436053, 'weighted_error': 1.0880706670051858}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.007015023314998907, 'shap_norm_sq': 0.10111885764436053, 'weighted_error': 1.0407175510490112}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.026953116829508603, 'shap_norm_sq': 0.10111885764436053, 'weighted_error': 1.1564443364432697}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.035956167701170695, 'shap_norm_sq': 0.10111885764436053, 'weighted_error': 1.2082805802029106}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.030339092210183126, 'shap_norm_sq': 0.10111885764436053, 'weighted_error': 1.1743417017268238}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 2.1077500709365475, 'shap_norm_sq': 0.10111885764436053, 'weighted_error': 13.191031835986317}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 9.928235109680664, 'shap_norm_sq': 0.10111885764436053, 'weighted_error': 58.45553171451155}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.04942762763531051, 'shap_norm_sq': 0.33174130120892464, 'weighted_error': 1.113687470045693}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.06169592775911043, 'shap_norm_sq': 0.33174130120892464, 'weighted_error': 1.1419051935584255}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.06119264482930498, 'shap_norm_sq': 0.33174130120892464, 'weighted_error': 1.1407398214033146}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.04516047104841971, 'shap_norm_sq': 0.33174130120892464, 'weighted_error': 1.1038396216575217}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.039436319301866085, 'shap_norm_sq': 0.33174130120892464, 'weighted_error': 1.08987920577822}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.05226663017948885, 'shap_norm_sq': 0.33174130120892464, 'weighted_error': 1.1169076277011862}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 0.36861296844215674, 'shap_norm_sq': 0.33174130120892464, 'weighted_error': 1.7650940846992202}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 2.6310801050727504, 'shap_norm_sq': 0.33174130120892464, 'weighted_error': 6.720713938464059}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.01803310148637272, 'shap_norm_sq': 0.051618335630334695, 'weighted_error': 1.0463551139484524}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.022585232672488607, 'shap_norm_sq': 0.051618335630334695, 'weighted_error': 1.0580357382047607}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.06794807490743812, 'shap_norm_sq': 0.051618335630334695, 'weighted_error': 1.1739329191457455}
