{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.14233199053963472, 'shap_norm_sq': 59126.951380871506}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.03313481556868215, 'shap_norm_sq': 45343.17351124053}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.033678951445797516, 'shap_norm_sq': 45343.17351124053}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.029106808244933117, 'shap_norm_sq': 45343.17351124053}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.028743709281735894, 'shap_norm_sq': 45343.17351124053}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.03045958748009376, 'shap_norm_sq': 45343.17351124053}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.06176267965465751, 'shap_norm_sq': 69286.48627175041}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.05533032578135216, 'shap_norm_sq': 69286.48627175041}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.0671928196321077, 'shap_norm_sq': 69286.48627175041}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.06492240588417025, 'shap_norm_sq': 69286.48627175041}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.06643583659597438, 'shap_norm_sq': 69286.48627175041}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.08837032143271213, 'shap_norm_sq': 69286.48627175041}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.05144586613967638, 'shap_norm_sq': 69286.48627175041}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.057301082071070535, 'shap_norm_sq': 69286.48627175041}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.08925610679065225, 'shap_norm_sq': 64740.40159642255}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.09046413606726518, 'shap_norm_sq': 64740.40159642255}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.07055966026491245, 'shap_norm_sq': 64740.40159642255}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.08042662206566892, 'shap_norm_sq': 64740.40159642255}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.11519766296111147, 'shap_norm_sq': 64740.40159642255}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.06666374235299499, 'shap_norm_sq': 64740.40159642255}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.08096980156712771, 'shap_norm_sq': 64740.40159642255}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.11231549061163633, 'shap_norm_sq': 64740.40159642255}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.027023479778568223, 'shap_norm_sq': 78281.04079348833}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.029635726473694127, 'shap_norm_sq': 78281.04079348833}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.02213854147685655, 'shap_norm_sq': 78281.04079348833}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.02439377398022054, 'shap_norm_sq': 78281.04079348833}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.027760293634453436, 'shap_norm_sq': 78281.04079348833}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.028011941980741993, 'shap_norm_sq': 78281.04079348833}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.02429783880624995, 'shap_norm_sq': 78281.04079348833}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.0286483662789743, 'shap_norm_sq': 78281.04079348833}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.04105954799411868, 'shap_norm_sq': 80933.95894743361}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.035881937042433976, 'shap_norm_sq': 80933.95894743361}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.0402185352041005, 'shap_norm_sq': 80933.95894743361}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.035964943362126085, 'shap_norm_sq': 80933.95894743361}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.03271037061580086, 'shap_norm_sq': 80933.95894743361}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.02850331096422474, 'shap_norm_sq': 80933.95894743361}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.04375019713698273, 'shap_norm_sq': 80933.95894743361}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.033770955747068905, 'shap_norm_sq': 80933.95894743361}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.12410018272995009, 'shap_norm_sq': 194115.54527974554}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.12372895471499303, 'shap_norm_sq': 194115.54527974554}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.14743374513185611, 'shap_norm_sq': 194115.54527974554}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.12793261724593524, 'shap_norm_sq': 194115.54527974554}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.13997854525983655, 'shap_norm_sq': 194115.54527974554}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.11217101103238465, 'shap_norm_sq': 194115.54527974554}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.14212419703736953, 'shap_norm_sq': 194115.54527974554}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.14162829734991278, 'shap_norm_sq': 194115.54527974554}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.02478792142971766, 'shap_norm_sq': 53079.06010629076}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.017456159378103887, 'shap_norm_sq': 53079.06010629076}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.020421213293056757, 'shap_norm_sq': 53079.06010629076}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.021698571668434426, 'shap_norm_sq': 53079.06010629076}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.01723862610790933, 'shap_norm_sq': 53079.06010629076}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.018434810899202878, 'shap_norm_sq': 53079.06010629076}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.02462152136370716, 'shap_norm_sq': 53079.06010629076}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.020808082704226086, 'shap_norm_sq': 53079.06010629076}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.050457757914186635, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.04947079106063267, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.05912936806256097, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.05305295000839887, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.0707726243075767, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.059054453955859634, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.052209553928251815, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.05237208741527135, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.04515387693913888, 'shap_norm_sq': 95208.64754927717}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.07756848942197046, 'shap_norm_sq': 95208.64754927717}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.06150316523974379, 'shap_norm_sq': 95208.64754927717}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.07969189937490338, 'shap_norm_sq': 95208.64754927717}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.0820600022667724, 'shap_norm_sq': 95208.64754927717}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.07617592179465604, 'shap_norm_sq': 95208.64754927717}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.06816805751678909, 'shap_norm_sq': 95208.64754927717}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.0774705482202186, 'shap_norm_sq': 95208.64754927717}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.04574552807741651, 'shap_norm_sq': 49611.86676062929}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.042508862906744556, 'shap_norm_sq': 49611.86676062929}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.03750060411787672, 'shap_norm_sq': 49611.86676062929}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.04364106814002823, 'shap_norm_sq': 49611.86676062929}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.0517101103285424, 'shap_norm_sq': 49611.86676062929}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.04491881245843114, 'shap_norm_sq': 49611.86676062929}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.050056248594324504, 'shap_norm_sq': 49611.86676062929}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.041589473510485545, 'shap_norm_sq': 49611.86676062929}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.03180663466410755, 'shap_norm_sq': 54630.12408325359}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.029851154450991957, 'shap_norm_sq': 54630.12408325359}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.03317816249916603, 'shap_norm_sq': 54630.12408325359}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.028520048237616082, 'shap_norm_sq': 54630.12408325359}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.023054025792321138, 'shap_norm_sq': 54630.12408325359}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.0265510670833713, 'shap_norm_sq': 54630.12408325359}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.020984770137637863, 'shap_norm_sq': 54630.12408325359}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.03250683902328906, 'shap_norm_sq': 54630.12408325359}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.04964048175331681, 'shap_norm_sq': 36586.72494949802}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.07391852468845747, 'shap_norm_sq': 36586.72494949802}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.04692532499564198, 'shap_norm_sq': 36586.72494949802}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.06559441169830307, 'shap_norm_sq': 36586.72494949802}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.047741442678564755, 'shap_norm_sq': 36586.72494949802}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.04364249417325703, 'shap_norm_sq': 36586.72494949802}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.04772468589296659, 'shap_norm_sq': 36586.72494949802}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.05572356782680217, 'shap_norm_sq': 36586.72494949802}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.11148375680346233, 'shap_norm_sq': 95922.30425254253}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.11983159935365972, 'shap_norm_sq': 95922.30425254253}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.1430086501434993, 'shap_norm_sq': 95922.30425254253}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.11070200877779908, 'shap_norm_sq': 95922.30425254253}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.11314970374836548, 'shap_norm_sq': 95922.30425254253}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.14025637340096533, 'shap_norm_sq': 95922.30425254253}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.12184222789440222, 'shap_norm_sq': 95922.30425254253}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.1244676769066574, 'shap_norm_sq': 95922.30425254253}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.028603654373525644, 'shap_norm_sq': 66146.79000065055}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.03936164781843714, 'shap_norm_sq': 66146.79000065055}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.036339799873690015, 'shap_norm_sq': 66146.79000065055}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.03317342574591492, 'shap_norm_sq': 66146.79000065055}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.03238962051660064, 'shap_norm_sq': 66146.79000065055}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.046071897549900466, 'shap_norm_sq': 66146.79000065055}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.03685930628094713, 'shap_norm_sq': 66146.79000065055}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.029300957347456868, 'shap_norm_sq': 66146.79000065055}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.02405013504448804, 'shap_norm_sq': 36099.76370580298}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.02872336775335172, 'shap_norm_sq': 36099.76370580298}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.024812725984440825, 'shap_norm_sq': 36099.76370580298}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.03080452806815484, 'shap_norm_sq': 36099.76370580298}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.03390643468937712, 'shap_norm_sq': 36099.76370580298}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.032237844263944763, 'shap_norm_sq': 36099.76370580298}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.029106924858452437, 'shap_norm_sq': 36099.76370580298}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.03337958856859509, 'shap_norm_sq': 36099.76370580298}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.03236671600210733, 'shap_norm_sq': 115202.0167338266}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.030097989777815203, 'shap_norm_sq': 115202.0167338266}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.04262444759285637, 'shap_norm_sq': 115202.0167338266}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.04626558189911002, 'shap_norm_sq': 115202.0167338266}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.03473643974380508, 'shap_norm_sq': 115202.0167338266}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.034389106394029686, 'shap_norm_sq': 115202.0167338266}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.03431210565607642, 'shap_norm_sq': 115202.0167338266}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.02885178060344335, 'shap_norm_sq': 115202.0167338266}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.11926278071926529, 'shap_norm_sq': 45790.27580792465}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.07895814004400471, 'shap_norm_sq': 45790.27580792465}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.09209220551301796, 'shap_norm_sq': 45790.27580792465}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.05480718680463089, 'shap_norm_sq': 45790.27580792465}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.07465191266517877, 'shap_norm_sq': 45790.27580792465}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.07223575266562561, 'shap_norm_sq': 45790.27580792465}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.06959296391091342, 'shap_norm_sq': 45790.27580792465}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.0744611686237109, 'shap_norm_sq': 45790.27580792465}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.03970605465050647, 'shap_norm_sq': 132753.67474576674}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.04701530119757394, 'shap_norm_sq': 132753.67474576674}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.06168384408708814, 'shap_norm_sq': 132753.67474576674}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.040223445130350394, 'shap_norm_sq': 132753.67474576674}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.047473872005013996, 'shap_norm_sq': 132753.67474576674}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.054048235984206765, 'shap_norm_sq': 132753.67474576674}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.04951842382722481, 'shap_norm_sq': 132753.67474576674}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.05456825326678617, 'shap_norm_sq': 132753.67474576674}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.06348014428043411, 'shap_norm_sq': 84682.562817112}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.07753552996407322, 'shap_norm_sq': 84682.562817112}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.052447321580427544, 'shap_norm_sq': 84682.562817112}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.05142314594471173, 'shap_norm_sq': 84682.562817112}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.06395843812278532, 'shap_norm_sq': 84682.562817112}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.06942441007051042, 'shap_norm_sq': 84682.562817112}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.04872810793306765, 'shap_norm_sq': 84682.562817112}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.061582341758439386, 'shap_norm_sq': 84682.562817112}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.0607492277269014, 'shap_norm_sq': 91042.72190449374}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.07253770203852082, 'shap_norm_sq': 91042.72190449374}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.06916946590565287, 'shap_norm_sq': 91042.72190449374}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.07848201402343126, 'shap_norm_sq': 91042.72190449374}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.04853412087956577, 'shap_norm_sq': 91042.72190449374}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.0830962203112737, 'shap_norm_sq': 91042.72190449374}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.060313656071358315, 'shap_norm_sq': 91042.72190449374}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.0647080858434087, 'shap_norm_sq': 91042.72190449374}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.0833886278853088, 'shap_norm_sq': 31924.61122788529}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.0688642917695773, 'shap_norm_sq': 31924.61122788529}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.06621482104420995, 'shap_norm_sq': 31924.61122788529}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.07957240715184492, 'shap_norm_sq': 31924.61122788529}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.06421277583121168, 'shap_norm_sq': 31924.61122788529}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.06051804026158306, 'shap_norm_sq': 31924.61122788529}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.06921219863659746, 'shap_norm_sq': 31924.61122788529}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.0734884060922813, 'shap_norm_sq': 31924.61122788529}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.009344514227056273, 'shap_norm_sq': 65295.62464087013}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.01410935185317691, 'shap_norm_sq': 65295.62464087013}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.010280477923180481, 'shap_norm_sq': 65295.62464087013}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.015069765695005254, 'shap_norm_sq': 65295.62464087013}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.015793215192829484, 'shap_norm_sq': 65295.62464087013}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.013781553740195207, 'shap_norm_sq': 65295.62464087013}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.013940252476569074, 'shap_norm_sq': 65295.62464087013}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.011980681729559989, 'shap_norm_sq': 65295.62464087013}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.027981457184519377, 'shap_norm_sq': 72052.76817577}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.03059044199802584, 'shap_norm_sq': 72052.76817577}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.02726525594968156, 'shap_norm_sq': 72052.76817577}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.03556048931318229, 'shap_norm_sq': 72052.76817577}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.036252626680391385, 'shap_norm_sq': 72052.76817577}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.025214435426571615, 'shap_norm_sq': 72052.76817577}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.030320238286662343, 'shap_norm_sq': 72052.76817577}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.025151226119732813, 'shap_norm_sq': 72052.76817577}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.032580838907315966, 'shap_norm_sq': 70712.29954211289}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.01881142235410818, 'shap_norm_sq': 70712.29954211289}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.01983274088380617, 'shap_norm_sq': 70712.29954211289}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.02481863045751915, 'shap_norm_sq': 70712.29954211289}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.024271478404585926, 'shap_norm_sq': 70712.29954211289}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.03270790621795602, 'shap_norm_sq': 70712.29954211289}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.025515378032248178, 'shap_norm_sq': 70712.29954211289}
